Time,Cost
190802.75555555557,2.6406094117180202E7
72472.17777777778,2.8774421244164333E7
123608.93333333332,2.752861673809524E7
104269.6,2.795893807142857E7
267215.1555555556,2.519030535527544E7
208952.48888888888,2.6124251021942105E7
96558.17777777778,2.822260351587302E7
61738.666666666664,2.9217052760504205E7
41400.0,3.131589591456583E7
148342.6222222222,2.7105063117180206E7
252096.40000000002,2.541968153132162E7
44145.2,3.111273499579832E7
49339.600000000006,3.0154252230201174E7
217972.4,2.597195129322638E7
113082.8,2.7704454466386553E7
101633.06666666667,2.805501180392157E7
98697.73333333334,2.819940120779221E7
80941.0,2.84990825966811E7
125300.4,2.7487605875350144E7
56175.46666666666,2.94648664859944E7
132528.04444444444,2.7367628339402426E7
91261.2888888889,2.8362283596681096E7
266503.9555555556,2.523471646031746E7
70887.37777777779,2.883139195845005E7
107899.2,2.7843402642857146E7
76263.5111111111,2.8663086006069094E7
174105.2888888889,2.668631892021051E7
117578.04444444444,2.7629815006069094E7
153454.6222222222,2.7022151117180206E7
205447.95555555556,2.6172229586877175E7
196967.2,2.631630944677871E7
231267.95555555556,2.5757848117180202E7
260338.71111111113,2.5302355556998555E7
67643.37777777777,2.893245302567694E7
47680.399999999994,3.0206857563534506E7
69706.17777777778,2.8883365734360415E7
185896.04444444441,2.6506148006069094E7
225107.06666666668,2.586553456162465E7
58118.266666666656,2.9402491662464987E7
62723.37777777777,2.914858292063492E7
51195.5,2.9718635465495292E7
248607.1555555556,2.5485796450513534E7
52700.26666666666,2.9676374132161956E7
156667.95555555556,2.6971384824972413E7
163989.2888888889,2.6861288430905696E7
79306.5,2.8533507626984127E7
179919.15555555554,2.659835009757236E7
159155.6,2.695416003132162E7
90213.82222222222,2.8401180117180206E7
194737.82222222222,2.6360669077073254E7
161035.64444444445,2.6895765319794584E7
271239.60000000003,2.5121627799719885E7
199471.06666666665,2.6268867769416858E7
85306.7111111111,2.8422271006069094E7
171315.06666666665,2.6729988864654955E7
141656.93333333335,2.7224422542016804E7
45701.2,3.0589940819327734E7
106578.0,2.7889777894957986E7
151307.06666666665,2.7042927208683476E7
241469.82222222225,2.5589177515448604E7
83324.93333333333,2.8461257874458876E7
256275.51111111115,2.536029614243273E7
109747.6,2.7792309228291314E7
215476.6222222222,2.6020812168109667E7
221967.51111111112,2.5918325077497665E7
103542.4,2.8046159742296916E7
176954.7111111111,2.664020464243273E7
202483.51111111112,2.6216815985569984E7
144621.3777777778,2.7175907975766063E7
146128.84444444446,2.713864177548595E7
93011.20000000001,2.831169864285714E7
94696.62222222223,2.82561025966811E7
234484.84444444446,2.570546530909939E7
278723.9555555555,2.4992430502334267E7
64633.2,2.9062135744164336E7
188541.2888888889,2.646285475354384E7
134035.51111111112,2.7329753839402426E7
244775.06666666668,2.5540538894957982E7
111234.4,2.7750000707792208E7
121627.15555555555,2.7560840586877175E7
182333.82222222222,2.6548367450513538E7
139213.73333333334,2.725072256162465E7
54207.06666666666,2.9563171662464987E7
136999.95555555556,2.7291183253543843E7
119085.51111111112,2.7582675152236655E7
130679.64444444445,2.7414296515873015E7
166203.06666666665,2.6815421531321622E7
78563.33333333333,2.860984720779221E7
274722.84444444446,2.5049241672735758E7
168984.40000000002,2.6768747228291318E7
228303.51111111115,2.579636967273576E7
129480.4,2.7475789466386553E7
59430.26666666667,2.935197479882862E7
74056.97777777778,2.8732184910830997E7
238415.06666666668,2.5638130459893048E7
66058.57777777777,2.8975634359010275E7
114851.6,2.7653553894957986E7
212698.7111111111,2.607685300606909E7
130943.24444444444,2.741030167273576E7
46693.46666666667,3.0279884896867838E7
146074.84444444446,2.71439323090994E7
200111.95555555556,2.6257393086877175E7
230559.15555555557,2.5793094117180202E7
164814.17777777778,2.6829952653127916E7
160042.17777777778,2.6910294975766063E7
175310.17777777778,2.6667244506069094E7
94148.4888888889,2.828375917880486E7
65146.044444444444,2.9037089420634925E7
187827.51111111112,2.6464777475766063E7
115192.4,2.763549620779221E7
68121.37777777777,2.892746706769375E7
218955.06666666668,2.594842528342246E7
179185.3777777778,2.661362818253968E7
100650.4,2.8059546208683472E7
183456.4,2.653511353132162E7
232254.1777777778,2.573000978949155E7
122335.95555555556,2.7531421283846874E7
92323.42222222223,2.8333505617180206E7
80323.28888888888,2.85094375966811E7
60681.59999999999,2.925964242717087E7
42560.4,3.1171922995798323E7
176900.7111111111,2.665902409163059E7
96367.06666666668,2.8235126956582636E7
256862.40000000002,2.5346075799719885E7
132592.84444444446,2.7364639515873015E7
271162.2666666667,2.513111886465495E7
172297.73333333334,2.671478836465495E7
70768.57777777777,2.88513663090994E7
278145.1555555556,2.5030148420210507E7
169967.06666666668,2.6755611697988287E7
265847.9555555556,2.5271011688608773E7
136017.2888888889,2.7308560450513538E7
193755.15555555554,2.63822455966811E7
204750.84444444446,2.6202814277777772E7
241231.82222222225,2.5606705783846866E7
46088.4,3.0290893230201174E7
150490.17777777778,2.707058005699856E7
223950.1777777778,2.5869873339402426E7
66060.13333333333,2.8964303874458876E7
153189.51111111112,2.7036595006069094E7
141469.3777777778,2.723798064243273E7
117632.04444444444,2.7612937006069094E7
184439.06666666665,2.652172903132162E7
112819.2,2.7713027976190478E7
112022.8,2.7743174293226384E7
214827.64444444445,2.6026209390331887E7
211241.73333333334,2.6098620728291314E7
105800.4,2.7918789404761907E7
259239.95555555556,2.5308725253543843E7
220977.73333333334,2.5930862207792208E7
98892.53333333334,2.8186782374458876E7
73454.84444444443,2.8752641753968254E7
110272.4,2.7772044959893048E7
234235.95555555556,2.5708844263347764E7
198130.17777777778,2.630812864243273E7
130100.84444444445,2.745414615223665E7
149965.3777777778,2.708468367273576E7
63760.66666666667,2.913883351587302E7
75566.04444444444,2.8691616723665223E7
138293.5111111111,2.727685864243273E7
248245.3777777778,2.549274114243273E7
208229.2888888889,2.613432058687717E7
118156.84444444445,2.7590421485569987E7
50638.71111111111,2.9900605243273072E7
240670.71111111113,2.5624936642432727E7
135492.48888888888,2.7328730783846874E7
206512.84444444446,2.6160647849206347E7
105570.4,2.7928866208683472E7
59345.06666666666,2.9355057152661067E7
252042.40000000002,2.543761313305322E7
162952.6222222222,2.687964702194211E7
155942.26666666666,2.7000184197988287E7
268221.1555555556,2.5168038359604444E7
245757.73333333334,2.5525496697988283E7
143110.4,2.7191184531321622E7
124591.59999999999,2.750326703132162E7
57620.26666666667,2.945005146549529E7
189764.17777777778,2.6432153475766063E7
90966.40000000001,2.838652594257703E7
50284.666666666664,3.0133638927170873E7
269782.6222222223,2.513702975354384E7
157449.73333333334,2.6959520364654955E7
114732.4,2.765487173809524E7
112305.2,2.773245930952381E7
211910.93333333335,2.609704053132162E7
99522.62222222223,2.8170217293650795E7
209999.95555555556,2.6112503753543835E7
72438.84444444443,2.881735242063492E7
268285.9555555556,2.516295028384687E7
233502.17777777778,2.571091098646125E7
192139.51111111112,2.640104847576606E7
176877.3777777778,2.6659144975766063E7
64473.777777777774,2.9119592253968257E7
68175.37777777777,2.888447040102708E7
253903.95555555559,2.538310209757236E7
186320.04444444444,2.6485379672735758E7
205264.84444444446,2.6179127571004156E7
118798.71111111112,2.7590035006069094E7
213834.17777777778,2.603945315223665E7
253079.06666666668,2.5396115521517698E7
164354.17777777778,2.6853630672735758E7
143160.84444444446,2.718799514243273E7
259001.95555555556,2.5325563586877175E7
216798.6222222222,2.599205975354384E7
187838.31111111114,2.646346024416433E7
167185.73333333334,2.6802633031321622E7
152929.82222222222,2.7039157117180206E7
137010.75555555557,2.7280214117180206E7
277216.4888888889,2.5034521692937776E7
222731.2888888889,2.5898505920210507E7
97715.06666666667,2.8210453133053225E7
226089.73333333334,2.584596036465495E7
199481.86666666667,2.6263690208683472E7
140261.2,2.7243277875350144E7
241810.62222222224,2.558749253174603E7
42531.6,3.1181441962184876E7
60116.266666666656,2.9333184329131655E7
180443.95555555556,2.6582964263347764E7
142181.73333333334,2.7203664197988287E7
107102.8,2.787147656162465E7
50456.0,2.9954681753968257E7
93165.82222222222,2.8289673117180206E7
56158.26666666666,2.9489072593700416E7
45858.13333333333,3.0446923563534506E7
90332.62222222223,2.8393571117180206E7
149325.2888888889,2.7092565253543843E7
231217.51111111112,2.576401951587301E7
150030.17777777778,2.707984284920635E7
171140.84444444446,2.67336897138613E7
120751.15555555555,2.756774092021051E7
95384.40000000001,2.824037407142857E7
226914.62222222224,2.5830771117180202E7
204282.17777777778,2.6206551653127916E7
50267.6,3.013738289686784E7
168350.6222222222,2.6774414783846874E7
109693.6,2.780895913305322E7
75828.04444444444,2.869111542063492E7
181426.6222222222,2.6565859097572364E7
250598.71111111116,2.544426943464052E7
213309.3777777778,2.6049386642432727E7
169167.51111111112,2.676516051587302E7
59327.86666666666,2.9384996798828624E7
76900.13333333333,2.864004263636364E7
114667.6,2.766186386465495E7
120590.48888888888,2.7578154117180206E7
266701.1555555556,2.521283452194211E7
237449.2888888889,2.566321765830574E7
230746.71111111113,2.5776028672735758E7
46162.8,3.0282244230201174E7
164289.3777777778,2.6857458849206347E7
197147.5111111111,2.6312345910830997E7
141579.6,2.7230663780112043E7
190523.06666666665,2.6428232707792208E7
144805.3777777778,2.7164749309099395E7
147633.82222222222,2.713288335960445E7
158457.3777777778,2.695714251587302E7
209477.2888888889,2.6119225626984127E7
161024.84444444446,2.69030323090994E7
244250.2666666667,2.5560179466386553E7
271764.4,2.5102087228291314E7
49265.2,3.0164450053730585E7
156207.95555555556,2.6998676324972413E7
91798.62222222223,2.835352628384687E7
54744.399999999994,2.9538875632161956E7
223125.28888888893,2.589615658687717E7
55998.666666666664,2.9498664132161956E7
60756.0,2.923995842717087E7
235218.62222222224,2.5691874410406586E7
198938.17777777778,2.6279674975766063E7
215007.95555555556,2.602288402194211E7
104150.8,2.8017604230955318E7
217792.0888888889,2.5978825002334263E7
224134.1777777778,2.5868851434640523E7
195285.95555555556,2.6357641783846874E7
152994.6222222222,2.703744993001443E7
183640.4,2.652533007142857E7
165796.84444444443,2.68216453090994E7
113607.6,2.7686153133053225E7
130165.64444444445,2.7442227087301586E7
41753.6,3.125582791456583E7
47754.8,3.0189522896867838E7
133052.84444444446,2.7347841485569987E7
250114.62222222227,2.5457970981835157E7
138282.7111111111,2.7278495506069094E7
136475.15555555554,2.730578859757236E7
274252.0444444445,2.508269391516E7
57706.266666666656,2.9409819560733385E7
149898.84444444443,2.7086371006069094E7
178274.6222222222,2.661999228384687E7
57760.266666666656,2.94093984859944E7
53791.0,2.9572671652661067E7
249131.95555555559,2.546658896031746E7
236466.6222222222,2.568232835527544E7
230692.71111111113,2.5784910101307184E7
272747.06666666665,2.508885753132162E7
140196.4,2.7243969541125543E7
222142.62222222224,2.5900652596681096E7
142127.73333333334,2.7214282228291318E7
182160.6222222222,2.6564490586877175E7
216338.6222222222,2.601380375354384E7
250939.51111111115,2.5438225910830997E7
46877.46666666667,3.0257632992105935E7
178462.17777777778,2.6618242986461252E7
196956.40000000002,2.632468911344538E7
194815.15555555554,2.6360601430905696E7
