Time,Cost
50456.0,2.9971721753968257E7
63739.24444444444,2.917959370634921E7
41676.0,3.126843266246499E7
63143.066666666666,2.9226327039682545E7
62863.46666666667,2.9279581220354814E7
41753.6,3.126094266246499E7
101366.4,2.8172276956582632E7
44904.799999999996,3.117602066246499E7
70034.04444444444,2.897340303968254E7
46653.2,3.045178066246499E7
41400.0,3.131629066246499E7
91196.4888888889,2.848348594070962E7
47205.6,3.0430079995798323E7
51031.1111111111,2.995712644024277E7
46616.0,3.0478105485994402E7
74288.57777777777,2.8839199182539683E7
45559.46666666667,3.0801129533613455E7
73203.64444444445,2.8875673706349205E7
46273.59999999999,3.049059666246499E7
49759.2,3.0242921845938377E7
45778.0,3.0534259995798323E7
47256.266666666656,3.041935332913166E7
49705.2,3.0261756845938377E7
178140.04444444444,2.6761790975766063E7
52783.911111111105,2.9757153868814196E7
91261.2888888889,2.8469498960317463E7
128710.3111111111,2.7593124253968254E7
52759.1111111111,2.9762070440242767E7
247208.71111111113,2.5643291253968254E7
65081.24444444444,2.9080077253968257E7
237592.53333333335,2.579695946638655E7
236956.26666666666,2.581368181372549E7
66666.04444444444,2.9035629253968257E7
91798.62222222223,2.8450280793650795E7
128516.04444444444,2.7601838047194634E7
183771.73333333334,2.666783780392157E7
51776.44444444444,2.977528892063492E7
127950.4,2.7641054935897436E7
64633.2,2.912429034920635E7
67643.37777777777,2.90051387735761E7
45203.0,3.116220682913166E7
178168.84444444446,2.675902415223665E7
51310.5,2.9847320309523813E7
170562.04444444444,2.685519016971917E7
224945.2888888889,2.6000240460317463E7
216913.06666666665,2.614366514285714E7
90213.82222222222,2.849254212698413E7
95154.4888888889,2.8379196960317463E7
138921.95555555556,2.7389082107376285E7
225344.4888888889,2.5999180610686697E7
153108.4888888889,2.7175239817460317E7
134281.59999999998,2.7472508809523813E7
104968.26666666666,2.8054156642857146E7
159301.73333333334,2.706562807142857E7
112420.4,2.7829118123249296E7
45397.2,3.0914402868814196E7
78260.48888888888,2.8759557178804856E7
183800.53333333333,2.6660551980392158E7
94131.06666666668,2.8395683976190474E7
74920.84444444443,2.8820061253968257E7
100565.73333333334,2.8297500404761907E7
185246.6222222222,2.664131810037348E7
54339.46666666666,2.959770399579832E7
256103.95555555556,2.5498901202614382E7
45209.6,3.1031150583099917E7
68250.84444444443,2.8982347920634925E7
251327.1555555556,2.5578234793650795E7
130280.84444444445,2.753846323436041E7
137246.04444444444,2.742153658730159E7
128003.64444444445,2.761620261843712E7
257911.51111111112,2.5460386515873015E7
109070.8,2.7953094973389357E7
254947.06666666668,2.5516200404761907E7
251934.62222222224,2.5564358297852475E7
128956.04444444444,2.7588786577497665E7
109265.06666666667,2.7920097809523806E7
52964.266666666656,2.9725906152661067E7
47858.399999999994,3.038298266246499E7
121556.93333333333,2.7688269166666664E7
156728.40000000002,2.710117107142857E7
191386.93333333335,2.6534750541125543E7
51195.5,2.9876461329131655E7
219732.08888888892,2.6074572865079362E7
75296.04444444444,2.8812350829598505E7
185066.6222222222,2.66418202124183E7
131705.46666666665,2.7528261197988287E7
70607.82222222222,2.8954272182539687E7
190906.40000000002,2.655158755860806E7
55924.266666666656,2.954772332913165E7
112240.4,2.7835294878151257E7
53791.0,2.964477449579832E7
71143.77777777778,2.892762051587302E7
239841.2888888889,2.574373646031746E7
79306.5,2.865661753174603E7
218801.02222222224,2.60953423426704E7
176010.40000000002,2.6795414228291314E7
256928.84444444446,2.5475632910830997E7
204294.6222222222,2.6330505414098974E7
210574.40000000002,2.623164286465495E7
166187.2888888889,2.6947995535947714E7
223436.1777777778,2.6009496753968254E7
63051.066666666666,2.9245189896825403E7
62955.46666666667,2.9260718363211956E7
218032.84444444446,2.6130079920634918E7
107680.26666666666,2.798881704029304E7
92432.40000000001,2.8432186904761907E7
226335.82222222225,2.5974679984126985E7
170912.44444444444,2.6852307652236655E7
203215.64444444445,2.63527544178338E7
89337.37777777777,2.8580512492063493E7
72728.57777777777,2.8897450476190478E7
129498.7111111111,2.758466242063492E7
171593.2888888889,2.684381215079365E7
