Time,Cost
65146.20092,4.980092387761847E7
65145.88104000001,4.99456129202173E7
65146.14332,4.9872372504689924E7
66369.34054444447,4.8656724374473505E7
99873.32204444443,4.481394913241076E7
212493.50612444445,4.237025022549164E7
87439.61477333333,4.581554881087581E7
86863.36053333334,4.644822252030951E7
144773.74156000002,4.4437783390516855E7
66409.49248444446,4.857165177222825E7
65144.33008000001,5.091616894159515E7
212517.28788444446,4.230978639556255E7
65145.791764444446,4.998942643072329E7
65144.269440000004,5.199767781563172E7
66000.48890555555,4.870294926035814E7
86906.11738666666,4.6344280203745924E7
144768.07996000003,4.45445065683435E7
65914.94628888891,4.881123846239386E7
82140.53330666666,4.7291288888158076E7
95562.97744999999,4.502294244486134E7
231595.24016444446,4.19428125696817E7
69749.96353111112,4.754448332360317E7
145285.60428888892,4.398443326084523E7
254951.54499555557,4.1353573041676424E7
82134.12624,4.734894319672763E7
95594.68096999999,4.498773876556608E7
82844.09998,4.7150877030705534E7
65149.693640000005,4.907528969844742E7
212299.70300444445,4.247306226001137E7
180245.34171555555,4.2659805920576096E7
86859.02592,4.6751448492790245E7
66116.07106222224,4.867907274973658E7
87437.76477333333,4.592793337127473E7
144984.74300000002,4.41599834064464E7
183196.72330666668,4.2514704257581025E7
65144.27044000001,5.1513775205357894E7
144819.61544000002,4.425455978058011E7
258168.85260444443,4.1191756537658356E7
86921.19146666667,4.618701288218424E7
158068.35410222225,4.338491843487595E7
160465.6124222222,4.331396583962509E7
145226.9134266667,4.4120779774804704E7
65578.24963888888,4.897368925886251E7
90157.92748999999,4.528408113026537E7
88172.34600888887,4.56193023522782E7
87133.31171999998,4.600708837740053E7
179833.5088488889,4.2689640231852986E7
244975.14100444445,4.1625869383457124E7
212483.65820444445,4.24175104067334E7
258136.14476444444,4.126558372118933E7
65144.26960000001,5.198211987472796E7
65937.63797111112,4.875442884401401E7
166896.5900666667,4.269577223323639E7
185900.70903555557,4.2474022049054086E7
180287.72571555554,4.26202100254631E7
153405.9860666667,4.371599534529552E7
82692.21070888889,4.724283098811074E7
75818.81688888889,4.7467801428444415E7
88078.27192888888,4.5785388692966335E7
145248.88188888892,4.407035860011262E7
88209.06840888887,4.553692759719871E7
65144.27248000001,5.0921792328782514E7
250065.57355555557,4.143532022119142E7
75729.51959365078,4.751185897510938E7
75815.23288888889,4.748447206177774E7
94151.98129777776,4.5043793610500336E7
65812.12294000002,4.882394430543411E7
69122.57051111112,4.791673890417909E7
145593.5006444445,4.3830367582417965E7
78894.52434666667,4.7434659196118064E7
153571.4058177778,4.352290655688933E7
68808.70938666667,4.793176118961991E7
66116.07326222224,4.8678419131042816E7
82077.33134666666,4.739345435557047E7
238880.74713777777,4.1936913210457124E7
183202.38490666667,4.248730610277671E7
90455.46978333332,4.51416323809778E7
66225.36151111113,4.86744757293331E7
161038.5689511111,4.299733242978321E7
66413.62012444445,4.810482439238772E7
158139.1571466667,4.332633424093732E7
89277.59355666667,4.5315130260087416E7
161018.80930666666,4.3033085728545964E7
153278.45912888888,4.377515783083925E7
65521.80566222222,4.9055927471534885E7
238978.32820444446,4.1697137173364416E7
65521.73622222222,4.9073237145996794E7
66409.12944,4.8640764698340364E7
66413.55308444444,4.8202473381127276E7
225525.8528577778,4.208992308965283E7
86859.24256000001,4.667121031025044E7
86925.33568,4.605687984939568E7
145214.2428666667,4.4140015280004695E7
100373.66412444443,4.471882885290332E7
153363.91846666668,4.374032574641804E7
166894.82850666667,4.270218334874907E7
88359.70404888887,4.549360557655808E7
144813.95384000003,4.4330571224008694E7
86925.23301333333,4.616540080083655E7
69855.69593555557,4.754070396425869E7
281074.4788444445,4.109093262537244E7
