Time,Cost
82357.82432969697,7.271145715176907E7
86860.3876,7.041723800251922E7
82495.03430545455,7.221726683647813E7
81437.6484,7.62046165791146E7
82307.88634181819,7.313468131528258E7
86864.40096,7.039846626333828E7
83962.40981818183,7.095510708355165E7
201285.36200000002,6.653124168990523E7
201285.45528000002,6.621900506021389E7
82357.92800969697,7.229524291956452E7
81965.67298181819,7.431869486319238E7
81449.66040000001,7.478208141119309E7
81430.3368,7.651697204401241E7
82138.1628,7.339736214726497E7
86864.52989333334,7.025127852246608E7
86860.19528,7.076024061176692E7
86014.56072727274,7.080197469451982E7
81990.09427999999,7.409777701945348E7
201238.07548000003,6.801885212700008E7
87347.00282666668,6.840853208610453E7
86868.73557333334,6.945369926639713E7
82915.48640727272,7.18270998276515E7
81440.84088,7.484078824568968E7
201227.00600000002,6.83730918998305E7
86860.25468,7.069560077536778E7
86884.77089333333,6.870771933202595E7
82404.36371636363,7.226270835903668E7
