Time,Cost
86859.02592,4.9017249119829684E7
67778.26910666667,4.9865453230239555E7
86862.73944,4.7635718330734245E7
86862.54904,4.8298207235593535E7
86927.47248,4.708390705392334E7
245049.98740888888,4.3154570998783015E7
147638.91876888892,4.5244619419604465E7
86868.93272,4.7535431745459765E7
147373.25636,4.5275174493834466E7
86882.28684,4.7296994615699045E7
147701.1638888889,4.506041518156125E7
83097.51697111114,4.908646111368086E7
144963.82944,4.538302833228841E7
144816.57848000003,4.560443757214011E7
245095.0626888889,4.3075478950801E7
65347.265080000005,5.0550382247272864E7
65144.624035555564,5.1962453654337056E7
245514.4226888889,4.2927597399481E7
65145.88308000001,5.1108885901116356E7
86926.46192,4.728787853463708E7
242745.2372488889,4.323963702114572E7
66099.11718888888,5.02387346973419E7
160823.65625333335,4.461125058615189E7
65144.269440000004,5.3778372842937745E7
87466.28253333332,4.704428627995108E7
65144.27248000001,5.2032433172216006E7
88142.33012888889,4.6806286108150005E7
68477.14855777778,4.97013003953802E7
219563.05620888888,4.392273504224218E7
88144.05024888889,4.6777767527244054E7
87825.94444888888,4.694607671962207E7
144779.85544,4.600464665786204E7
72441.10902666667,4.9576036878466934E7
171007.0468,4.4503068595432E7
86976.15673333334,4.7071451687818505E7
159813.67508000004,4.4925683858547345E7
92554.92987999998,4.6408017473723374E7
144805.14624000003,4.588579498678138E7
242634.7456488889,4.332232667987789E7
92430.96935999999,4.6509706655180216E7
219075.0144488889,4.4066883337940045E7
67703.98329777778,5.007373633574924E7
66099.08838888888,5.039840167253954E7
219983.16557333336,4.392018870585137E7
160810.98825333334,4.463468495390007E7
165289.20863111108,4.458351805500218E7
79884.08122222222,4.949367249502388E7
245520.0842888889,4.2899164798160985E7
124375.32280444445,4.6010390465344824E7
227935.1960888889,4.3750302830138616E7
94804.32534333333,4.615741557521381E7
144770.72424,4.6004715504098155E7
182581.67126666667,4.407378753537895E7
165292.58863111108,4.45656045241403E7
172453.76224,4.447029523873412E7
88129.99964888889,4.681870968993375E7
253941.62196888888,4.27687688303246E7
147679.24996000002,4.518080789612579E7
231568.49676888893,4.354719698795528E7
65901.96974444443,5.047385144654032E7
65144.270280000004,5.362866843415625E7
99572.18775666665,4.6122476638904944E7
245704.42488888893,4.287894906319752E7
65207.62564,5.1078945769445755E7
65336.43863555556,5.078751038944171E7
144967.19844,4.535086365931214E7
158385.29188000003,4.493819505512463E7
91517.14085777776,4.659809056436753E7
65144.27050666667,5.259649368068731E7
160401.64007999998,4.472959864839141E7
74146.08664,4.955592490343375E7
227751.2408888889,4.375376026110064E7
94235.80338666668,4.6373156472586855E7
172843.82036000004,4.4122800924820185E7
227493.3334888889,4.3780131489420146E7
243182.99004888893,4.317216352332907E7
147385.92692,4.526692036004082E7
67767.44266222224,4.996090893012233E7
144952.03516000003,4.557949677585652E7
155634.94804000002,4.503974501810618E7
144816.57784,4.574954022763673E7
242625.5798888889,4.337065430313205E7
219084.2257288889,4.395796784182471E7
82457.57935555557,4.910101836063692E7
231550.10396888893,4.370050580805081E7
170989.14800000002,4.453725035324779E7
67884.35306666668,4.981178097034986E7
156686.46914666667,4.495944863637388E7
86878.14358666667,4.7356691861510955E7
80594.45086666667,4.9361354122692265E7
82313.60894888891,4.914779275686862E7
145208.5812666667,4.528899203143506E7
160735.11732000002,4.464939942074188E7
219062.3438888889,4.4068020109350376E7
70202.72882666666,4.962060571003026E7
87846.30284888888,4.686997477100731E7
82170.79281777778,4.931470303476637E7
245131.7850888889,4.300655424276511E7
160359.55028000002,4.481780244633782E7
172825.42756000004,4.4373033732198596E7
232101.6398088889,4.350527888575665E7
86859.21632,4.870044144232031E7
