Time,Cost
65144.270280000004,5.699880582126876E7
87444.30669333333,4.9153914713155165E7
65144.269440000004,5.8640972801076606E7
160190.4625866667,4.711354834641206E7
229806.1313288889,4.5980126477346994E7
86873.53272,4.962495192914845E7
65144.27248000001,5.473130888346871E7
88219.80283555556,4.903864277216614E7
65325.62598222223,5.316690684783741E7
65149.02184000001,5.43188887403033E7
158051.30964000002,4.7193548751882754E7
65332.57320444445,5.3155094014504075E7
232012.7630088889,4.579113057665573E7
65155.31272888889,5.393495456868128E7
67517.51788888889,5.2369317384901814E7
232160.3390933333,4.547590085641405E7
87386.38802666667,4.929564842897555E7
147646.76568,4.742497495319251E7
160202.96532000002,4.698285620088936E7
154441.64054222222,4.72195942794222E7
87382.24381333333,4.953274419629565E7
160218.18216,4.689528342749085E7
67493.76315555556,5.293525531952537E7
251346.97481777778,4.5174229487571314E7
232831.13394222222,4.5387701082011566E7
65159.72670222223,5.319171495347201E7
65149.019640000006,5.4660059897342615E7
87434.24165333333,4.919400022775127E7
87448.26050666666,4.904696156857048E7
250619.4288488889,4.5355696688915536E7
232098.60304888888,4.56765377055857E7
145051.7470266667,4.7897674854867086E7
82074.58272222224,5.16369523313162E7
257051.20387111112,4.495292009545904E7
65159.72450222223,5.329583976788359E7
154439.11030222222,4.7227937906327695E7
87534.21490666666,4.903947273982989E7
67722.98542666668,5.204596920430039E7
92445.65509333333,4.858206286930442E7
88931.07929333333,4.8776501720551684E7
251342.93577777778,4.529309073806685E7
232020.98416888888,4.5684299992368594E7
145504.05700000003,4.773779427827829E7
251472.57401777778,4.5151173028734E7
87255.40792,4.954981676434654E7
148618.27965333333,4.737205806666028E7
181399.7560622222,4.602236257440077E7
86859.32346666667,5.084327471019244E7
86862.73944,4.99605850102896E7
82035.73501555558,5.172992649244773E7
67065.18913333333,5.2977673708344854E7
161076.31225333334,4.656700571591316E7
144779.85544,4.793469875107444E7
232101.6398088889,4.567136924608387E7
86859.02592,5.1072508126247466E7
65156.850928888896,5.374453809608389E7
65468.31018666667,5.306262981738463E7
86866.88365333334,4.980883573556423E7
231957.7870088889,4.5815257824057475E7
67517.51568888889,5.268776909397881E7
232156.9590933333,4.553946195216448E7
147511.32447999998,4.743739608672405E7
93649.91006222223,4.858092599165913E7
147334.26624,4.745547166277903E7
87434.06105333332,4.928467019757683E7
65209.49895111112,5.3174611589058444E7
258392.60143555555,4.472924868295324E7
66544.82156,5.301076603442061E7
145390.94176000002,4.774414119510885E7
173440.16056,4.627367080855447E7
231914.64784888888,4.583755378733342E7
147325.30488,4.748735800262432E7
147246.15528,4.7587747460143305E7
67522.2672488889,5.218171398360338E7
232101.98304888888,4.567024027188487E7
65350.28005777778,5.307415963769392E7
148467.72061333334,4.739874884047956E7
