Time,Cost
118067.23680888889,5.283789055898572E7
65144.27248000001,5.909811243677991E7
262732.6128888889,5.0512940977979735E7
65144.78057333334,5.8426864159004904E7
65144.28621777778,5.855637730797285E7
79645.14925777778,5.6600963344275065E7
65180.771982222235,5.741981772438745E7
65144.269440000004,6.110615705052332E7
65220.05412888889,5.7302032875487365E7
116210.73937777778,5.315315119134311E7
65148.93604000001,5.761609402918913E7
86864.6104,5.545208266334063E7
207376.87085333336,5.129676581719581E7
68084.39915555557,5.692120275029414E7
65169.357413333346,5.754629484762193E7
84709.49463555557,5.55113006980974E7
65172.752640000006,5.748236533573944E7
118067.14352888889,5.292779001483271E7
197328.4173955556,5.1907362012506925E7
209508.21115555556,5.06485527514608E7
116625.14702222223,5.2969884227125354E7
190757.15343999997,5.219661700285379E7
197054.25604,5.204610978495846E7
203613.55312,5.140835659862637E7
68087.12921555557,5.683871773151595E7
262731.3376888889,5.055138118594165E7
67682.11438222221,5.69886438491698E7
68280.37996000002,5.6717748231181055E7
87435.73992,5.4932307124373786E7
190760.52719999998,5.218040068806253E7
87778.47056,5.409379480650165E7
263128.02704888897,4.993938502248754E7
262775.10592888895,5.035223683601873E7
199316.72696000003,5.187208480612091E7
262833.461928889,5.024429579367499E7
65387.56866666667,5.707204674039834E7
113494.33314666669,5.388162454365414E7
67523.22296000001,5.70256078253496E7
79857.49836888889,5.619388731520848E7
79730.92251111112,5.659589447131086E7
115672.37288888889,5.3423684130578E7
275447.6553422222,4.991788546990533E7
118840.88896888889,5.2434654498804316E7
209207.70752,5.113864766248705E7
209207.8008,5.087069171430927E7
65144.270280000004,5.971640063683785E7
118690.86312888889,5.280481672711802E7
80160.79739555556,5.558083822388914E7
275717.64174222224,4.9901723224336706E7
118325.67966222223,5.281131748016404E7
79836.35203555555,5.623517095036394E7
115750.25940444446,5.3281272081005156E7
197057.63604,5.204594858608468E7
67590.93238222224,5.7019060141417235E7
65144.34810444444,5.8501781163845845E7
262881.4021422223,4.9990277783386365E7
113501.63898666666,5.3562350195391275E7
67960.98184222225,5.6971247190233424E7
