Time,Cost
72347.53431372548,1.3303979274655753E8
72851.85037333332,1.2922634559681675E8
79788.00370588235,1.2723316207330891E8
81013.7892254902,1.2652254634240492E8
72322.04324705883,1.3454798446378395E8
102285.88390666664,1.1749154359783551E8
72347.54348705882,1.3300255521773532E8
89792.19468888892,1.2135167035665284E8
104235.9352311111,1.1636573797042394E8
102285.82198666665,1.1753802517563075E8
72809.54463254903,1.294464730056596E8
96202.88519111108,1.1796910820760559E8
96631.91403333333,1.178154095995728E8
83826.339,1.2475603997835085E8
173480.0802577778,1.1298170946431078E8
72320.68435372549,1.360909865573185E8
72822.03120588236,1.2927128808340721E8
72321.81878039216,1.3487978209192356E8
79799.30837254901,1.2700830416880158E8
72316.40558039217,1.361603817113165E8
84225.89961333334,1.2407237232196912E8
104235.94980888888,1.162881524306945E8
85652.12123555556,1.2227787400199905E8
72321.50942039216,1.3589998014594972E8
76917.84744871795,1.2784369254682977E8
215420.50214666672,1.0938890688299058E8
89805.28442222225,1.209236500934195E8
213103.0987644445,1.1084224107983863E8
108530.603,1.153393794357167E8
214961.02341777782,1.1041800700784603E8
82288.24989607843,1.2609273286928998E8
94812.83402549021,1.190958325248679E8
213092.25140444448,1.1091728169879222E8
112573.75575000003,1.1429667409553483E8
92372.48368571428,1.1941740970698272E8
173539.51321777783,1.1275040036926529E8
88392.82695000002,1.2164682961862361E8
213314.6610844445,1.1063387918981797E8
87970.46404705883,1.2172202041562599E8
84947.09129777779,1.2303802410887267E8
88394.52895000002,1.2148245414191246E8
104001.23652,1.16606613589175E8
213027.9870044445,1.1093271464314938E8
72808.1840992157,1.2999948787838137E8
72450.95521333333,1.3109097772083749E8
80878.92269254902,1.2682283231456652E8
104624.83795000002,1.1606413739486237E8
102317.12782666663,1.1661753155784257E8
84019.23126333333,1.2444024760553177E8
102315.72334666664,1.1686780061330923E8
92116.9391,1.1985848375796144E8
90410.2789,1.2055071867822438E8
72657.23883215686,1.3067612049451528E8
81361.01188431373,1.2616237063908593E8
213363.00515555558,1.105261264810389E8
90106.58435000002,1.2076011498072027E8
195061.97944000002,1.1183237511123307E8
90164.50740000003,1.2066582218428575E8
94866.44186862746,1.1813883243713795E8
215205.10277777782,1.1027121675553058E8
173572.9228977778,1.1198509860874827E8
91339.49575000002,1.2011369143814023E8
72831.08170588236,1.2923355079586834E8
72903.62322941178,1.2855734948423831E8
200134.02492444447,1.114297169511825E8
72821.23897058824,1.2929990280322589E8
72323.48974705882,1.3383842370672274E8
72392.63828,1.3155346009741811E8
83494.5507627451,1.2602590989743431E8
108334.00715000002,1.1568676199139291E8
73969.33948705882,1.2850025596852028E8
83824.3986,1.253183771363756E8
112117.45675000003,1.1515939432705751E8
75652.78079658118,1.2789993434423567E8
75649.92956581195,1.2816396215847124E8
72316.1811137255,1.366589111138388E8
83828.259,1.2466462319753101E8
81001.89887254902,1.2656728304042663E8
89317.51868039215,1.2143552769691557E8
134007.4549866667,1.1366707072488154E8
215375.47214666673,1.0943348443923235E8
213123.4384444445,1.1079465107263091E8
90082.80055000001,1.207739560947655E8
87789.92397333331,1.2219147763523757E8
134010.5269866667,1.1321568036168177E8
102316.99414666664,1.1681093858454882E8
79872.63777254902,1.2695592778251396E8
79629.84618235294,1.2733446420255549E8
200135.11212444448,1.1128625974827515E8
81001.89857254902,1.2665902346635146E8
173538.0311377778,1.1295908173911682E8
213026.8849244445,1.1115695641017672E8
88367.12115000002,1.2170887114161521E8
96815.21196888888,1.1770226073989326E8
211664.5651733334,1.1127717347964017E8
72326.92262039216,1.3351294540331069E8
73969.34278705882,1.2842507881541869E8
