Time,Cost
116698.53514666668,1.8504903544772172E8
130332.32653333333,1.7984047595498002E8
132084.93619,1.7787409639010704E8
206900.38700000002,1.6696062651106194E8
116740.70710666668,1.8149845023434883E8
114905.82883333332,1.9244684624408963E8
136613.10544,1.7778527932327598E8
114958.42783333332,1.8816236839775595E8
137147.28572,1.726120000335869E8
137218.02916,1.7168352784368503E8
139048.07808,1.6929896303385806E8
136655.20802666666,1.7691973420294726E8
136696.21308000002,1.7666595961149603E8
121217.54264,1.8085065143767086E8
210222.77180000002,1.6462453138212687E8
137869.84134666665,1.700246390738306E8
136785.66388,1.727266913484975E8
114563.8648666667,1.9337200287454376E8
161144.4185066667,1.6763350932645202E8
136821.58508000002,1.7264229515928817E8
136711.75388,1.7447014194631824E8
