Time,Cost
102964.46275000002,1.2805403576383549E8
72827.66979000001,1.4680759124353814E8
85772.74555,1.3375316049761535E8
87712.53233571429,1.3328580123624383E8
87801.52005,1.3224575688888527E8
229207.41848000002,1.2319271897834325E8
94481.64215000001,1.3014161272666691E8
169913.7709466667,1.263595793239932E8
103163.48200000002,1.2756860989075777E8
85341.42884444445,1.3392811843083273E8
73703.34874705883,1.437753256273725E8
81099.34063529411,1.3921703279996496E8
103519.16135000002,1.2730673678567585E8
72761.99237333334,1.4947121195545802E8
75765.70582222221,1.4151500978263235E8
103343.57505000003,1.2752326932030658E8
86519.78093777779,1.3357676830367132E8
74667.39850392158,1.4215508356741855E8
211521.7418311111,1.2322578415053439E8
85526.16412,1.3388155605274928E8
170445.53029333334,1.2570999337435044E8
73294.642,1.4593045604898804E8
97452.62935,1.2915440346506254E8
82473.1495035294,1.3541351037761253E8
265190.6710888889,1.230931107969293E8
173938.50660000002,1.239843279293179E8
91002.68786428572,1.3115474436846502E8
114966.10875000003,1.2697698054882811E8
170425.91424,1.2582171472004393E8
103273.00200000002,1.2756336040605778E8
74426.42724705883,1.4240371128498667E8
77384.0464222222,1.4014133115886372E8
96447.56948039217,1.2916172348940186E8
97547.74535,1.2880725847415885E8
103038.13075000003,1.2768998196293654E8
169988.90772000002,1.2621847968633206E8
82728.85933333336,1.3423928507608944E8
89656.36890000002,1.3201477924624741E8
114963.05880000003,1.2727130328992057E8
81811.82009019608,1.3585142989297515E8
95963.01299372548,1.2981890964658274E8
81641.9772372549,1.360691294239135E8
81146.64159372548,1.3900827549441177E8
173983.53660000002,1.2389099775114815E8
170400.50689333334,1.2609155959374176E8
73702.92154705882,1.4443605900060266E8
72776.45517333334,1.472124529830413E8
80858.72774705883,1.39729650468183E8
76352.0989737255,1.4029978991857815E8
90725.40270666665,1.3133679297273165E8
87965.56182142856,1.3211849887464105E8
