Time,Cost
83302.3480937255,1.533466953046514E8
103166.10805000002,1.427588042548829E8
82737.75231555555,1.5372173976671782E8
104023.89235000001,1.4150261601283625E8
104268.31835000002,1.4080550490145552E8
91380.06881333332,1.4535651152784255E8
88819.43182222222,1.4728902614758512E8
88348.54876444442,1.4753088594960532E8
103970.31410000002,1.415229342144954E8
88312.18707555557,1.4873881277130967E8
104092.30685000001,1.410294617030429E8
88541.90210666666,1.474189304502641E8
105275.08385000001,1.4002476548923182E8
91430.07201333332,1.4519225671208063E8
89301.02713111111,1.4588189700027445E8
137039.25430666667,1.3827207880256343E8
84603.54814222224,1.5039613328960887E8
104266.60235000002,1.4083708976916155E8
88255.59455000001,1.488092075785098E8
137083.38687999998,1.379868522412888E8
103481.30035,1.4195364842407465E8
137033.5642,1.3888730175579473E8
104268.83885000001,1.4059734097078037E8
137781.80338666667,1.375892307934797E8
215668.5645466667,1.373345353606896E8
96615.15045607844,1.427955865640486E8
103285.61555000002,1.4202257776996404E8
92476.31055555557,1.4341146597782493E8
104970.82385000002,1.4041554492225105E8
88316.55962222224,1.481831730778577E8
180574.69942666666,1.3739753676406395E8
89175.12835,1.4717150160356405E8
84129.50168974359,1.5274579767388102E8
84697.81995641027,1.4904681192794737E8
89178.59565,1.468004530433698E8
