Time,Cost
80085.22755254901,1.3152208035339443E8
94296.11453555552,1.2307289144877087E8
85526.32160980394,1.2646693295734712E8
72327.57758705883,1.358748964474578E8
144954.1942133333,1.1783120914225493E8
92955.44035621213,1.243473615886643E8
85240.62819666667,1.2761644537241001E8
103427.67505000002,1.2071123361837588E8
80972.5398,1.3098929084995788E8
104600.83260000002,1.2011011244298673E8
93442.06385106062,1.2429722759721805E8
135031.49075666667,1.1855456107098235E8
81024.7898,1.298032091611511E8
73535.02094000002,1.342927187242634E8
139722.91222666667,1.1823787898956722E8
103335.40555000002,1.2104843053955683E8
80064.39333058824,1.3246569331100583E8
81429.12697254903,1.2979934810802837E8
82221.2294,1.2894522500945586E8
103353.25555000002,1.2094874709475698E8
75302.33108039216,1.3312115959242709E8
80075.15426313726,1.3157298075132254E8
73055.88768000001,1.345099536744174E8
82059.9488,1.29218257514859E8
73940.74631215686,1.3329330372806627E8
115582.65020000002,1.1865382472852752E8
93513.98206606062,1.2326717479509181E8
103124.31005000001,1.210896999879949E8
92082.0334728788,1.2455505903991038E8
72320.92642039215,1.3805364758248588E8
243711.5842577778,1.1555075034485917E8
88101.71875714285,1.2488971372673951E8
201243.15095555558,1.1723787697984071E8
83263.37477254902,1.285682359407675E8
216250.36766222224,1.160750265161158E8
257000.75355111112,1.1381121496259005E8
96993.44977843139,1.2209534205135827E8
114825.86180000001,1.1889804016325137E8
87049.04075714285,1.2529441481372522E8
88087.66875714285,1.2492371988283469E8
201338.18655555559,1.1651596298153472E8
80085.374892549,1.313559545507687E8
133156.5710666667,1.185663596976571E8
85245.36473,1.2740116633862929E8
197808.84682222226,1.1743617339349566E8
85092.55711666668,1.2779164750055948E8
72320.21844705883,1.38610568989546E8
135424.63502666666,1.183551690454364E8
103534.74805000001,1.205969241988887E8
76444.53837307692,1.3287096937141263E8
72322.61280705882,1.3786371742689213E8
256821.78883111113,1.1407916438378622E8
196713.7122755556,1.1771699578730339E8
94925.02524666663,1.221794361666327E8
91766.63460000002,1.248761542000117E8
114836.51080000002,1.1871671282841805E8
73937.49130039215,1.3375765256904262E8
236429.81728000002,1.159133831956725E8
73903.4987137255,1.3403304005985005E8
84859.5142857143,1.2846770411225566E8
246568.9037555556,1.1471153293751143E8
72326.16730039215,1.3729467817256021E8
