Time,Cost
81958.44268,1.2942572696766248E8
82012.51956,1.2558444595530163E8
81958.32314666666,1.341612926018302E8
137085.14794999996,1.1527886694308785E8
88773.01759999999,1.2024159121593255E8
197599.08041777773,1.13487463307333E8
81958.48307999999,1.2857899900159961E8
85489.45122666667,1.2211126046975562E8
197533.49657333334,1.1357990821581101E8
156902.07136888886,1.1395545089717254E8
302548.50865000003,1.0939035182531783E8
81959.04870666665,1.2636442739072625E8
81958.74150666666,1.274200007049685E8
197600.93895111108,1.1344192471829471E8
81958.44078666666,1.3249482624874428E8
156873.00322222224,1.139788639663015E8
81963.52196,1.2624916526708253E8
82043.967,1.2535863763208568E8
151871.68247999996,1.1463490392058852E8
111912.87928888891,1.1728457205320401E8
83682.53219333335,1.2299166756868681E8
112593.3244888889,1.1675886378642501E8
89011.40209999998,1.196982218485633E8
342503.40684444446,1.0912354269959342E8
81958.31472,1.379221820143185E8
85433.97303846154,1.2223639843898755E8
81963.82916,1.259845005834178E8
112568.23296888891,1.1709400543722628E8
95394.49968000001,1.1826744513101403E8
104515.16573500003,1.1787203529760386E8
90540.64110222223,1.1922553798860651E8
297141.25965,1.0966022447770117E8
115214.40006444445,1.1602365777608736E8
83752.43556,1.2285176426966672E8
81958.36383999999,1.3290574309361242E8
82050.00656,1.2416452325043255E8
85696.45613632479,1.2184793817989527E8
81959.01606666666,1.2720237836180961E8
165190.95256888887,1.1367188327969132E8
201426.1882711111,1.126846279914056E8
153631.386,1.1404356057790062E8
92638.33222820512,1.1914830099441414E8
296896.83365000004,1.0998263027791911E8
93348.53306666667,1.1910079927308202E8
81997.03027999999,1.2580902846176937E8
151297.46217777778,1.1508430893637863E8
85884.75909743589,1.215656416757308E8
85307.42772,1.2247288518466948E8
89252.23409999999,1.19415435288494E8
342505.63708444446,1.0908426404073025E8
153495.78863999998,1.1444984435905851E8
82056.00246666667,1.2394137539354068E8
201477.89099111108,1.1194171368392761E8
251528.30995,1.1156132558303797E8
85046.90940683763,1.226739377531991E8
85118.06012,1.2261594157705325E8
94479.65411555556,1.188539872890204E8
82598.61820000001,1.2324510139103806E8
144294.13509333326,1.1520743885652393E8
93344.62733333334,1.1910571249289422E8
157021.74169777776,1.1368006326520722E8
81958.31632,1.3484994021788815E8
106627.29025333335,1.1776526621453598E8
115466.18827333333,1.1548346252692336E8
93830.62504444444,1.1892445410758224E8
251262.68644999998,1.1185765246142615E8
