Time,Cost
81958.35701333333,1.2805629114092194E8
81970.88623999999,1.2201804676812994E8
145710.44272,1.10949267238801E8
81958.47275999999,1.242973970881305E8
81958.44238666666,1.2601580713023162E8
82054.55954666667,1.2043177220888509E8
244023.91184999997,1.0846044964513475E8
82039.11888,1.2061571225155476E8
173874.09031555554,1.0990048973111174E8
84340.93989450981,1.1690547951074864E8
155529.4522088889,1.0993540266993414E8
196349.53719999996,1.0870820258760412E8
264539.5193422222,1.0711100055005653E8
81958.44107999999,1.280512335839305E8
83742.07337333335,1.1743450225308454E8
82361.08393333333,1.1912249930758776E8
262018.44349777777,1.0740372232583442E8
84417.29098666666,1.165872559054902E8
82397.75149333333,1.1898964803262256E8
99766.75923555558,1.1415944702776664E8
242966.58760888886,1.0846281700902244E8
83195.85977333334,1.178710112442565E8
196890.71519999995,1.0870344710904922E8
144890.5312488889,1.1099346509153162E8
99674.05374222226,1.1423379733751693E8
81958.31472,1.2968651884821126E8
99664.1495377778,1.1434007465037034E8
83698.20925333335,1.1775611270371786E8
137342.43978666663,1.1118114622206046E8
81958.32504,1.2914162782919937E8
85971.19969999998,1.1541779950590578E8
107778.48237333335,1.1370280256899305E8
137248.29158666663,1.1124885251347952E8
91262.22615555559,1.1484655215957779E8
144601.5960488889,1.1113239186384992E8
244680.70120000004,1.0758439580968921E8
334320.9507688889,1.0566588589462152E8
244613.3861,1.0773729390425882E8
89804.40042521368,1.1505167358395067E8
99645.48251111113,1.1442590295717204E8
82262.02205333333,1.1913008415030667E8
87855.27255098039,1.150893121892174E8
82036.25984,1.2078152971421994E8
81958.48118666666,1.2316384539311728E8
119499.49209333332,1.1125265171151972E8
247465.67189999996,1.0743345343740807E8
151307.92121777777,1.1052876039018774E8
293731.4600000001,1.067903333881092E8
83775.60345333334,1.1725280038077006E8
99771.06157863638,1.1390591958744545E8
262018.45141777777,1.0735526206809837E8
155264.59002222223,1.1052477698035188E8
84245.52570392156,1.171309847748182E8
294964.37325000006,1.0639452047586338E8
82131.22545333333,1.1943430279994448E8
82062.08275999999,1.1981119192760654E8
111620.87873333332,1.1189228878483896E8
244372.78209999995,1.0813890758880986E8
195189.83435000002,1.088995870804712E8
87010.44906117646,1.1521089095395663E8
92261.97251111113,1.1471120071492381E8
81958.33056,1.2884505176307794E8
295768.6752577778,1.0600623664846636E8
82011.35531999999,1.2090089627686943E8
262965.42223555554,1.0733664161337459E8
99794.1498769697,1.1371313762876244E8
99793.0347569697,1.1382300882732943E8
146631.2278711111,1.1082259087378952E8
81995.53719999999,1.2154986345802689E8
85332.30891111115,1.1597630743585198E8
84437.14894666667,1.1610026349891384E8
81958.31661333333,1.2939840279305221E8
