Time,Cost
112299.27429333334,1.8282944386227357E8
120532.27803333335,1.7669237818511268E8
109979.18114000002,1.8373546701537436E8
245459.1089688889,1.7196129012055343E8
123614.13180000002,1.757566385305726E8
94333.50950000001,1.850884289973031E8
117479.74209999999,1.7723415307179856E8
112300.22373333335,1.808294835113409E8
120982.52475000001,1.7581903997934112E8
91180.75202222224,1.890850851689756E8
184971.16443555555,1.7464010045401174E8
102062.38539999997,1.8393031351889133E8
245505.9057688889,1.7168836985321632E8
114297.6049888889,1.7905160672239086E8
