Time,Cost
82123.83712,1.503936022940756E8
81959.79247999999,1.6840327854829267E8
240314.9624088889,1.3619272355908957E8
81959.79267999998,1.661950349260248E8
82015.52763999999,1.5332201443357065E8
81976.21121333331,1.53844062793919E8
81975.44549333333,1.554211134895659E8
105686.86996287879,1.3871419096607164E8
91716.41308888889,1.412390730854415E8
84126.46594666665,1.4582892344766128E8
87607.69208,1.4323815441734368E8
87501.28589555556,1.4429341845106128E8
83511.07633333333,1.4688236228784847E8
82271.88508,1.497385747030879E8
248541.52448888888,1.3526887394017074E8
82055.31114666666,1.5199620802261624E8
82712.59245333333,1.4773846346864823E8
91242.64531111112,1.422423052348222E8
103866.09838222223,1.4039705582445318E8
134188.58955555558,1.3796768182984784E8
83265.21213333333,1.474792428432688E8
105362.51911681816,1.3987636807224044E8
87263.39206666668,1.4472507582637626E8
240199.19766222223,1.3625336282708955E8
111980.4235288889,1.38023616152166E8
82079.973,1.507029893398884E8
81966.30435999998,1.619414195168956E8
91692.37415555556,1.4150150019691294E8
81961.59683999998,1.6229969557158536E8
101262.44720666668,1.405462764343827E8
87887.87542666667,1.4234859086244488E8
85210.8721,1.4550520778796598E8
104459.36104,1.4016144346557704E8
93480.40727555557,1.4082709546973726E8
248316.73998222224,1.357380297711995E8
91997.43651555556,1.4096731632583073E8
260976.58850666665,1.342347527865905E8
86763.10371428572,1.4510296327783796E8
82016.28569333332,1.5327744432362887E8
81967.19249333332,1.5620881173648337E8
270605.7761688889,1.3369946985554662E8
