Time,Cost
81958.31536,1.433796186413996E8
82242.14230666666,1.3235047408121252E8
83235.67231999998,1.2919431710030557E8
100423.89077777778,1.2629011451035643E8
203493.6865911111,1.2109016980346474E8
82833.46633333332,1.3041008315337318E8
81985.02969333332,1.3408258614007534E8
82001.15878666665,1.3378000321465491E8
297477.05410666665,1.18225316476476E8
82080.40506666666,1.3237899602110663E8
82334.86730666665,1.304684431830334E8
368713.86207111116,1.1630490343552081E8
302987.5352266666,1.1798736330872235E8
81969.8372,1.3576062003351843E8
119911.7682488889,1.2260829805476788E8
244262.6219911111,1.2035666882567565E8
212115.53000444447,1.2093487799713433E8
81958.31565333332,1.4214331744062427E8
256609.11428888887,1.1933836933537115E8
81958.58215999999,1.361374770869857E8
225556.5803511111,1.2093196336562832E8
145430.9114933333,1.2233862872480442E8
82262.76322666665,1.3080152792127141E8
88011.24314666666,1.274995212903831E8
168989.72026666664,1.2135928222631483E8
256522.83036444444,1.1976158584744355E8
256900.60248888886,1.1847631409458369E8
109657.4107088889,1.246537572274162E8
107672.23295111112,1.2470162893340163E8
119910.4103288889,1.2420116897354786E8
109661.0623088889,1.2454511009908316E8
85700.91571538462,1.2863643320052023E8
211484.25212000002,1.2101750416579199E8
82018.39493333331,1.3320645802431753E8
210058.82306666666,1.2105837191534679E8
87234.87135999999,1.2757680680108362E8
305790.6027555556,1.1766598242146268E8
91727.52452222221,1.2647460528081341E8
169943.44485333335,1.2123937312723026E8
91715.31414666666,1.2700220358697228E8
103597.30629287881,1.2599944786005837E8
83583.12191999999,1.290739004691246E8
83040.11778666665,1.2955708159016359E8
87098.12919333334,1.2792270335982133E8
87050.47903999999,1.2850445044510949E8
