Time,Cost
367.422543,463655.04607255856
376.63955899999996,457929.2247804858
365.2619538888888,495622.4749990022
371.0577753333334,459020.8302029554
403.80603099999996,449194.33850877464
447.5265476666667,441065.0678544631
409.19718633333326,447517.61381682946
375.01359333333335,458363.15742318786
406.5083379999999,448098.0022144034
395.054831,451681.7041751414
376.5322972222222,457952.43940455007
487.97724944444434,435980.2887295882
377.9772858888889,455931.86022044613
432.720524,442152.9363249622
452.2551996760462,440245.45927735016
380.850615,455751.22948269587
453.57021199999997,439488.016921239
441.68204699999995,441094.93386689556
404.90178222222215,449079.5516242632
427.08904244444443,443515.9547776286
432.42531933333333,442418.56450694706
552.0219189999999,433277.5546879771
368.050479,462636.0897799845
628.7967342222222,431988.18875947286
489.13785244444443,435818.441175152
393.1883424444444,452879.3524294672
409.59509800000006,444300.7753858971
462.20411400000006,439348.37905094307
425.95282833333334,444057.38649481104
393.823631,452838.29379882675
399.92609166666665,450088.0695391259
378.54799333333335,455783.9067828257
389.88914244444436,453433.6273197198
541.1845355555555,434146.3746111873
463.9320553333333,438129.64487970667
365.0699538888888,497476.66254533565
462.21212900000006,439179.1079356202
396.3268913333333,450895.01102454826
483.9810039999999,436288.0791788006
377.714279,456860.2798195553
569.1962041111111,432325.24019087944
405.76888611111104,448912.8482314799
470.4851364444445,437165.9892415785
381.0245901313132,455011.5714289546
377.2735044444445,456959.2999869795
373.798997,458413.7941912455
479.6552039999999,436408.5846906716
564.297868,433028.6836128568
420.84870900000004,444290.5840407715
495.8435189999999,434816.03510187875
568.027343,432907.2943519274
394.16368066666666,452013.8429638847
376.7419933333333,457402.22911460954
397.68689133333334,450882.87885517953
477.7852824444444,437075.65308093
395.68464433333327,451397.72999899264
398.7724177777777,450323.5956435529
369.07869300000004,459271.24472648895
426.08994311111115,443716.1095908618
396.31783099999996,450982.7670526038
385.5922013333334,454496.94981637766
406.0219955555556,448873.5618211534
377.96928588888886,456163.116025347
449.16909266666676,440555.63730371563
464.17038866666667,437754.3349310956
372.7047411111111,458747.5665001506
