Time,Cost
425.72060644444457,458932.3943599937
616.039166111111,447228.4893027305
394.682875,467551.24381386314
489.33271899999994,449848.6804117782
447.9549481313131,454776.62965117744
468.6006553333333,452491.90742678515
412.54519100000005,462057.60774636146
469.25945533333334,450820.84254518925
399.893919,462329.27227019006
498.80486899999994,449172.92541132553
466.64034000000004,453909.09875109594
382.9549905858586,513410.3521682347
413.319078,460682.1869017112
397.572256,464912.60096141486
429.55402684848485,457992.8129847704
431.73418911111116,456692.7818207119
467.0799339999999,453340.2079769399
488.85710933333337,450760.5862908454
456.03650733333336,453959.1962518432
508.07013166666667,447786.76440237334
388.8784691111111,468864.9267351216
493.8686353333333,449236.0566143772
441.011966,456231.4083370885
387.25206829292927,469693.96927067125
429.73856133333334,457042.40498677053
396.21965933333337,467431.1329246467
598.5703973333332,447730.90400793427
507.9161316666667,448224.30154520675
383.83940707070707,472532.78926487174
434.51934294444453,456427.0289262674
427.75563900000003,458220.5126370467
445.15394900000007,455559.60748778767
469.0067006666667,451939.48071482056
399.74657544444443,463898.70481537713
421.42132200000003,459113.88696077117
423.086736,459024.05843569967
