Time,Cost
379.881464,458961.39581868786
369.8574196666666,501512.46687419905
377.23531800000006,461685.80997354904
367.5882955555555,506156.285087767
420.025413,450431.427561923
379.67350444444446,460572.6379070212
465.5960053333334,444148.88539945503
457.2762389999999,444651.6425424187
396.458031,456878.43842107797
373.59985313131307,464588.9369607803
432.1652697777778,448393.409818127
442.3151152222221,445424.1514070002
368.4233080000001,505412.0161084489
414.54058255555555,451077.99798270944
545.4228439999999,439121.6760409343
445.24905099999995,445323.9734235816
400.09853400000003,456094.7180604013
441.31570200000004,445452.33809370844
366.7829957777777,509192.689086454
379.908464,458434.5623884152
384.42800633333337,457845.05924193794
420.4884177777778,449681.04340427206
424.9530172222222,449092.6102464046
445.789051,445251.8454626473
422.232709,449140.7723872577
441.201302,445885.52767648624
461.16296644444446,444225.3439951925
440.9280522222221,447958.55219185527
479.68302399999993,441330.49919009
479.5400239999999,442347.9040841556
552.0277453333332,438959.217835492
539.457436,439410.7892635326
518.790056,441016.81699315214
537.4148439999999,439898.7778702976
437.520502,447991.48720718647
519.6198933333333,440197.9014375628
453.0258665252526,444688.70025107113
471.306024,443238.7763238721
400.79200400000013,451870.732108208
475.11540399999996,442595.47738453833
478.7430039999999,442523.0174948211
373.80408131313123,464249.1324607803
501.4325299999999,441112.9945462709
379.873464,459024.5604330818
397.24166500000007,456396.40297661145
378.19501800000006,461312.3051927534
419.33448866666674,451066.22823258786
548.1677453333332,439004.9333425627
482.505212,441302.210467391
375.44747155555547,461724.363665698
393.59670500000004,457292.34626935
370.104685,472491.5465331171
467.06702399999995,443678.70565984165
440.95212200000003,446955.48905238166
