Time,Cost
577.9581228888887,466324.0234260822
417.8540853333334,511179.3422048889
499.3320686666667,466924.92933619407
592.2526177777776,466199.6924998183
606.93476,464638.22467297676
601.5137944141414,465898.28197491576
436.12369400000006,482453.5887396464
418.1714538888888,491259.88427275216
730.4342907979798,463176.4044945779
604.3003779999998,464878.5295328161
557.9803543333334,466455.1713085268
429.75886433333335,491119.7421558022
440.81683733333335,477404.1596432575
477.34055400000005,471461.55187503796
520.4568223333333,466848.05972383544
495.3792389999999,469441.8175978875
472.64659,472112.06706878793
459.4169633333333,474103.6674644445
479.3641055555555,470459.7469592678
646.2345136666665,463528.387015062
438.986694,482447.597722945
464.3285899999999,473002.3995326894
