Time,Cost
662.6471644999998,696210.0167336406
670.7033410999999,689401.4364354252
659.3187687999999,698220.3957525638
655.5027608858586,700877.3291720377
672.7097332999998,682823.7430727266
718.4304426666667,672587.7910053739
658.8805687999999,699599.7129328678
646.2000544000001,704849.0474813184
887.5039261999999,654984.0140719322
672.6232532999998,683017.6490994821
865.8446244,656871.4208556045
753.6260004,661195.7326771829
719.1860026666667,672112.1651867296
877.7990619999999,656444.5688034223
719.7422270999998,671854.5909055814
668.9152450742422,692781.0316910471
1099.5129699363638,654302.6900868791
945.9895430666666,654589.1526562114
672.2742557999999,688956.6773753479
1221.8255917333327,653614.5049802978
733.4611554666667,664628.6028545873
794.5056265666667,657195.036635458
714.6024110388889,673700.8351697446
688.5954065,673883.3408817084
685.0338462838384,680219.6525973007
731.7703735751802,667456.7238676116
