Time,Cost
757.4038942777777,682730.5723711046
743.4070126686867,687676.2727519459
755.8050174005772,684954.8176113147
740.9002734666667,690526.4397783545
730.7764868666667,690568.636936588
834.6601727666665,673033.7465873605
705.1293926167388,697220.4175486973
823.4064168000002,674326.2569963499
779.6987986666666,681030.9543908756
840.5614738666667,671045.6060183885
693.7482823443003,715443.4686804598
702.5152302929293,697478.9070042683
834.1700194666669,673467.3829575684
777.0141908444444,681717.6616818852
902.378456933333,667429.4351763675
729.9951555999997,690798.1197887216
783.9773862626262,674889.8857093571
700.4161662939391,703045.9767314235
896.071424090909,670315.7058139903
723.0461344,692436.7270197391
