Time,Cost
443.5566812222222,536717.5722757205
791.2766224444446,472755.77686081355
452.46681484848483,518968.0630301518
446.34710844444436,534218.5600064134
727.3534283333332,476523.0442657019
462.8390176666666,510669.4833873895
526.8887044848484,492507.60886788386
675.83651,477807.4473189986
747.4524041363635,473007.7261657854
496.35699766666664,495538.6908331175
660.9709291111111,477978.75881113607
492.8526961111111,504922.77853132
553.4280516190477,491959.90456269006
495.9488077777777,498408.08977434685
575.1676203333333,488478.9478576602
618.4335888333333,482641.78498466074
586.5576785555555,483713.06890205655
628.6457366666667,480067.9285504366
479.62858400000005,509679.9734485642
567.1744761111113,489854.36227283365
738.2510058787879,474968.09344828833
481.15228199999996,505965.4810675539
595.7389779999999,483677.38056338095
626.9794119999999,480311.1858306284
