Time,Cost
464.42544288888894,531577.8417427033
878.3125116565656,480721.82361004263
473.45831055555556,517039.8857010376
492.8526961111111,504922.77853132
633.716527888889,484539.3606355452
696.195926,483651.1644038561
502.7261966161616,499322.2331757316
605.2639198888887,490995.33757095854
537.1089163333334,497143.7762586598
732.1390193333333,482606.2186377454
841.3277769898988,481049.62171824963
797.4693854025974,481684.8855339904
774.0551434444444,482167.68155080103
574.9943203333335,496645.70688094955
601.5203869999999,493119.05066313123
582.5740127777779,493647.85798671574
581.4662706666667,495224.27552854177
580.6173203333335,496238.81988017174
