Time,Cost
884.3062198787877,486632.9956231022
464.42544288888894,531577.8417427033
754.3665721010101,488590.5082270624
501.12368676767665,517732.05185782694
602.3352476666666,493974.9835281686
577.8306293333333,504425.27487323445
527.2465366666665,508838.4530102706
677.6922229999999,492743.2597330856
720.990636,489589.2424794906
593.370305952381,500560.8588995315
682.0950783333334,491048.0390146754
517.3420668412698,512952.47943284403
509.660321,516334.6497791115
592.906305952381,502985.2648211982
524.8256969999999,511095.874312907
