Time,Cost
472.50135966666664,529316.0716128342
1066.1380591666662,469950.1688765142
477.9679987806638,509665.1403538582
847.9138215555556,471110.2432332564
668.7031279999999,473920.91313092347
938.2892528333332,470074.75012531725
512.6025853333333,498938.7351654075
525.0773816666665,487731.81538595835
524.8561388412699,495813.11251430615
637.0673940808081,477951.52243044414
634.6966277922078,481475.21659199137
565.0686973650793,487150.61905350303
583.851125832612,482973.0617196023
604.4273972352091,481989.94687446184
571.8445254805193,485455.4216738522
