Time,Cost
1256.7622368333332,484918.37396467774
496.0016696075036,527844.822679591
952.5532081269843,487216.18333189114
718.7742225555555,487881.9712188496
528.4836246666665,508104.87371274456
512.1659713852813,522690.11240811384
569.7754861746032,498789.2829122275
605.1908593174604,494159.6597737435
663.5534394444446,490282.8442209117
1132.9462368333334,485902.5566583646
569.6748431515152,506358.71605579153
1145.9068840598845,485619.00596742285
559.1550752323232,506631.6209449546
496.1878399206348,525035.643914777
504.23366213131305,524527.1702504748
