Time,Cost
454.09220111111097,532767.9336727874
961.8925095122655,455366.17185856495
471.66612166666664,507402.3351552464
804.3073434040402,457003.4630568111
478.68988238528135,481169.8616660598
465.9409225555555,528135.950908689
956.7305095122656,455438.0369615067
661.7929770173159,461025.71471051744
593.4164196666667,462260.496487668
754.5945284285714,457632.44130533375
708.8114319999999,459252.5634170237
503.3318735555555,480523.15708813316
534.9922293275614,479403.8756571243
536.612107,475748.9473123127
592.9538319999999,468415.12857393286
698.5264846666666,460223.822203454
580.1952769999999,469399.9930465571
541.4837309466091,470973.052642991
552.5458434487734,469605.5716185672
549.3386979999999,470906.1030400873
