Time,Cost
69085.14214156865,1.6085895713051894E8
78279.20825333333,1.5403779017110616E8
75181.47469529916,1.5568563095973706E8
68387.26230156864,1.6181819583688214E8
77763.77674666666,1.5415791209100607E8
85941.32204,1.5208250575280914E8
73334.43707,1.5700946062266338E8
67616.8977722222,1.6251810498515767E8
71640.73564862747,1.5738077868459913E8
81633.0081111111,1.5217128628317517E8
66646.85025490196,1.653938439468012E8
72314.90205888888,1.571291050058931E8
78752.79004274512,1.5319183692444688E8
69249.6718,1.5900801885460883E8
75162.41149529915,1.557262632855113E8
66138.7633111111,1.6674021734788507E8
73398.24026666666,1.565397755239906E8
68777.67237137257,1.6119567725362274E8
71441.78329490198,1.5869643067662454E8
66992.5504888889,1.641535699428292E8
65778.4127,1.672382418262009E8
68695.61956333331,1.615679684473049E8
