Time,Cost
60948.42862666667,1.5015187501118198E8
59894.49634222221,1.545614347789662E8
76310.93156352942,1.3798842050248334E8
61290.150600000015,1.488297211900828E8
61151.90804700855,1.497760696369879E8
60749.13340000001,1.506565884980042E8
68425.35797529416,1.3801966072650248E8
62449.85479555555,1.436293920318364E8
68177.85533529415,1.3829788955548477E8
61163.61160888888,1.4947887863750717E8
62118.11724000001,1.4602546540216517E8
104507.81970000001,1.3621575245926744E8
60500.93020000001,1.511469261073796E8
78133.66023647062,1.3790518035496444E8
62282.31477777778,1.4421168946587208E8
65098.808507575755,1.40094226671584E8
63126.705555555556,1.4274432269860175E8
89687.21961333335,1.3738738900729403E8
63916.77211111112,1.4096066463869795E8
62154.739915294114,1.4589177792580298E8
92816.46730000002,1.3711286765428886E8
80062.5024929412,1.3773023230307737E8
61523.14659999999,1.476680650341029E8
64995.4162,1.4036590087845665E8
65522.426067575754,1.3971661708177102E8
59118.64354666667,1.5598982617191026E8
64390.213800000005,1.4094300679759932E8
65659.18872888888,1.386764969074565E8
62055.717777777776,1.468030508694169E8
60366.17266666668,1.5275403748751432E8
