Time,Cost
112515.23909999999,2.1804069758855677E8
110282.94736880339,2.2036637684114406E8
110384.48969999998,2.1826520660801393E8
119651.78990000002,2.0978223264991024E8
117301.87139999999,2.1140824898757085E8
139797.672,2.0801032309861788E8
139547.82673923078,2.0845079131050998E8
134210.04416111112,2.0854805076322395E8
114598.68229102565,2.128583633726694E8
112876.25985000002,2.1560506456032574E8
122447.07956666668,2.092282500011141E8
110360.37710213674,2.1931039949957266E8
141243.76042619048,2.063476347760648E8
