Time,Cost
41581.69805777778,7.518028106834145E7
110604.95044,6.21406160785155E7
64052.463800000005,6.2294855014283985E7
43679.71304444445,7.126719900759952E7
41859.026249999995,7.509203792236525E7
49909.33816,6.41978671892096E7
46657.776999999995,6.754948096611133E7
47058.877920000006,6.539348640959841E7
44732.25,7.041745253036198E7
46235.136,6.876646845882387E7
56256.60033777778,6.3166228004002236E7
57191.2744,6.313664811873668E7
48322.84903215687,6.524299636581914E7
46624.94865,6.832428107806507E7
44051.0238,7.0895032639026E7
