Time,Cost
36822.7866,7.240983281305279E7
116681.61044,5.418003511710896E7
37681.80603607843,6.4151738107314624E7
79158.50828571428,5.567738501335713E7
54263.611880000004,5.5831062745589055E7
38552.679000000004,5.9404948150205724E7
88086.77852,5.5386212596090145E7
101444.65372,5.483146535474986E7
106520.44352,5.481015089407453E7
42378.361600000004,5.901714845437129E7
43123.1238,5.71421542072962E7
48347.332144444445,5.614760876500361E7
52653.894400000005,5.589426116106114E7
47782.130560000005,5.703794158884413E7
48333.22882444444,5.6725321005142175E7
