Time,Cost
38552.679000000004,7.201220995819016E7
110376.34772,5.715007685412607E7
68723.99893333334,5.770758715353107E7
97474.38364,5.752287186220011E7
39976.55900444444,7.039508285756508E7
41635.021400000005,6.399960175239421E7
40720.80299999999,6.676697187422923E7
45023.24655777778,5.955473273899508E7
42196.565270512816,6.235801871774986E7
60795.55100000001,5.836519214235683E7
52895.223320000005,5.9377190956012525E7
41572.733499999995,6.6268660767147705E7
106034.50564,5.738329132454997E7
57191.2744,5.928767024903667E7
44133.054964285715,6.095085887915938E7
42356.968137777774,6.098949981894183E7
59961.46435777778,5.87181384994938E7
107629.5706,5.717112787365364E7
41381.8516909804,6.672843416021368E7
