Time,Cost
412.9326718181818,268099.7990631674
421.1442222222222,267220.1013651335
287.6090952380953,278155.6943385533
407.29988000000003,268697.6947324097
413.88118000000003,267935.0114531926
284.63663999999994,281521.2470109234
364.58895999999993,270794.59685006854
316.022,273850.53047012264
249.9255129292929,309925.1308634597
254.33613000000003,293264.743916865
276.96827222222225,290006.50846194074
435.30854,266306.85013659816
341.8184,272089.6604972691
251.01375999999996,309696.58642479085
392.83748,269548.8421386832
455.63313999999997,265335.683589881
339.26604000000003,272713.65772037517
607.5159199999999,260472.57362030662
425.83127,266955.0386924387
340.48,272544.3362875324
317.515,273634.0815083513
372.4187166666667,270190.1226125938
475.71031000000005,264852.3119831385
296.2112833333333,276895.5935393651
441.17050000000006,266077.57410187594
463.44692,265125.9832437445
310.58408,274019.7109822402
305.86148,274876.7892452995
485.3479222222222,264510.21015984844
472.63371000000006,264908.1218837698
366.42155999999994,270685.91015620495
283.3760266666667,281613.265784567
438.03225999999995,266225.2823412157
413.43882222222226,267996.6545851371
286.37068,279810.75398148265
514.11512,262413.80637392856
515.36344,262270.5883244336
320.87788,273383.6322287085
413.41672,268074.1625520563
437.5917,266274.51887493144
790.65636,257902.8813939719
425.96617000000003,266783.93816074677
263.83083999999997,292369.4360068902
561.5159199999999,261198.11634496396
240.75707333333332,311162.0551023233
283.12257999999997,282129.4223686579
394.30245,269371.4061252236
501.35679999999996,262865.46469476185
703.6007999999999,259652.781735083
387.2837199999999,269809.38075436506
495.62323000000004,263854.2951607611
286.98169523809526,278496.2105208766
360.76395999999994,270900.0537278464
443.16465999999997,266044.2403198556
554.8670199999999,261623.38942786076
293.24915,277827.3820804003
453.80053999999996,265507.0208479617
252.05574444444446,308603.61705395754
423.00801414141415,267115.3199723304
471.3200800000001,265119.68005748553
299.20136190476194,276465.5676340078
316.3033,273809.3281120418
360.01285999999993,271143.6755968146
492.47138000000007,264382.0880710065
280.88698,283473.0810320417
267.52405,290165.96100903663
357.09548,271204.9294441234
456.60454,265255.675638492
543.53014,261689.9132626587
495.68713,263305.32429781737
776.4146799999999,258846.89827111832
371.9011833333333,270401.2172771682
384.86915999999997,270013.4363026443
485.1759222222222,264573.6145795454
331.38728,272786.8553226948
492.55599000000007,264163.5876890981
410.5377900000001,268221.9099481927
243.44747111111116,310605.06252899
597.0398399999999,260866.72701347043
339.37325999999996,272621.84969048697
394.96263636363636,269330.8709550974
368.37608,270621.2719559777
263.92895555555555,291672.52247380937
280.71308,284598.41047140677
555.99862,261541.2624226587
283.38712666666663,281568.6240701731
608.0898199999999,260258.70505802316
524.71144,262246.1185557647
755.13976,258977.82243450222
508.9252399999999,262538.54435046174
370.10228,270516.7390751336
427.30432222222225,266404.0695754654
354.14275999999995,271672.4489145923
302.16635999999994,275593.0372894914
263.28279999999995,293002.72923416295
634.5510199999999,260023.7302920779
498.88303999999994,263213.09560967895
443.33856,265810.9068954871
460.64525000000003,265126.39552101726
307.69408,274586.707925855
282.70936,282697.4008923412
301.88208,276360.56288431445
426.23072,266713.6500907973
494.56933000000004,263993.9705498123
605.6833199999999,260610.26558886716
305.83408,275323.5008041378
790.3612600000001,258658.86211437592
503.71935999999994,262598.84184753953
527.83192,261913.40255179655
411.51862,268129.4997229402
608.1469199999999,260115.34525272012
317.8546,273633.3889278247
277.03077222222225,289919.78543605696
404.3385218181818,269127.62893008656
318.79060555555554,273480.01391585136
714.2333999999998,259369.59099758297
414.72094,267525.52773079363
447.56306000000006,265616.12577793654
595.0474399999999,260948.24124480155
286.1066333333333,280116.3263981493
301.96903,276030.5247750974
622.0825399999999,260068.04503360027
419.14392,267305.40529013344
425.2528955555556,267065.3971891017
