Time,Cost
268.72405,293636.12658984476
290.81468,281183.09351885645
302.00908,279127.29164774524
403.77746,271651.1031639105
280.71308,286277.82726007205
410.97963292929296,270769.653599614
401.23662,271802.8409907539
304.24468,277996.66330870485
498.8578266666667,266311.815458557
422.36145999999997,269775.427848658
415.27241999999995,269905.6747129472
261.92363626262625,309395.9211113565
323.46236,275698.9192773196
587.7505,263277.2551862843
803.3550799999999,261679.24964389604
278.11737,293032.39749262255
413.58044,270596.96422461397
294.34644000000003,279733.80976306996
303.84168,278259.9877752344
508.3219866666666,265797.41885334416
465.5346722222223,267711.72486665944
297.14644,279436.29081306997
558.5293633333333,263950.60884102806
442.1285466666667,268176.64286358224
394.98547999999994,272094.404135552
363.40912000000003,273707.64592779934
547.0783066666667,264282.10172898264
456.09331999999995,267840.657115873
733.70292,262451.3809532755
449.96704,267881.96249404043
287.08142,282598.9534704256
502.22610666666674,266169.4745380664
249.38685444444445,313233.7910420708
349.94413,275078.9085011834
693.76114,262878.38083518384
514.56934,265019.9722388059
406.4909919191919,271193.8824971356
474.9109066666666,267454.5927856746
513.6407466666667,265280.04975552665
507.46614666666665,266062.30605258653
293.8059419047619,280675.96451306995
366.5731666666667,273513.9325613852
414.6474329292929,270159.4161965116
313.67392000000007,276089.11821987014
252.8376395959596,309639.36067479086
485.79225999999994,267000.39813284634
496.96846,266569.81468096323
649.49612,262928.7429131241
450.36704,267862.46249404043
351.07128,274901.589311663
398.97273333333334,272080.7220879618
703.84728,262747.9261002452
285.19448666666665,284788.27851173515
488.76195999999993,266924.0836328463
606.89572,263205.94749966805
553.34114,264061.66092401865
431.47088666666673,269264.92193944077
424.77096,269381.4999554256
575.28202,263583.50531043654
320.27116,276045.96900484484
516.46744,264800.15895917756
503.32174,266143.0285623665
294.04855,279814.32219991705
285.33098,282880.7278343145
437.06554,268563.9088307647
361.38153,273884.3391449712
347.96432999999996,275265.0129619408
431.94233666666673,269074.3141644408
307.04587000000004,277737.7337634812
482.66490666666664,267230.0235248016
434.82993999999997,268604.8174235678
479.4595,267402.1500232864
352.01245,274720.0735532034
357.67514,273950.57251269836
311.80038,277059.32283149706
562.03616,263707.4306368903
333.27513999999996,275644.8328773845
288.60627999999997,282534.33993825037
496.7783466666667,266646.8439964935
414.9261452525252,270134.39545032097
389.85591999999997,273004.08304716815
282.54568,284877.10473400785
406.52872525252525,271070.09440622653
344.0650424242424,275293.17036229436
391.35102,272187.19768378435
307.66668,277341.9206094227
381.132,273131.68180509744
362.19503,273819.13603529934
336.09708,275369.81980231963
422.97168,269762.62266653683
411.65451999999993,270662.478599614
309.90228,277293.62072987726
356.08574,274231.0621292135
263.28279999999995,294521.367277976
399.87456,272060.28190057725
483.29335999999995,267159.6871910714
547.0449866666667,264418.7483039466
466.99102,267478.4331698701
489.31714,266799.2761240079
323.43495999999993,275901.6987039069
391.00880292929287,272833.79558439023
401.07455999999996,272000.60803810245
370.269502020202,273191.49973024894
760.7245200000002,261801.5931483694
