Time,Cost
268.4211322222223,316490.8551252202
392.92974,277807.21811957425
422.46605999999997,274424.13222132024
515.87484,271308.6225851551
472.36394999999993,271450.7032705339
272.76847999999995,313900.2597071141
302.00908,287841.46800077904
303.52941666666663,287249.1933246427
280.93507999999997,295388.207198712
394.76234,277733.7810192964
307.6393066666667,285672.2360166882
404.3165333333334,275837.2546778139
523.6538,271214.9205046753
302.55606,287550.60618767305
300.99388,288277.2129418145
261.410775,320771.3685120637
307.0217,285737.9037296176
399.05014,276492.3802570635
419.9450088888889,274669.05954076466
515.70094,271386.0561902056
273.04329666666666,303755.1943939609
285.14323666666667,290843.76080817817
430.2622533333333,274328.96270813496
394.9779066666666,277506.3552368974
435.72234666666657,272623.2032276624
303.84168,285932.752226183
307.8281866666666,283933.689870678
553.9999399999999,270448.5879324061
359.91074,277990.2056028498
353.51264,279509.1032082792
286.4411666666666,289677.1693082539
271.30024,314185.50950635644
281.65138,295344.8772895959
307.73643999999996,285554.3397562084
311.96986555555554,283865.9930477235
353.85014,279006.29796014784
319.30875555555554,283449.9838126407
298.89986666666664,288457.2112053498
277.07415333333336,299335.94112292916
349.21583333333336,279548.12924679654
269.10097666666667,316146.9048041343
468.06784,271571.1880864465
344.6687822222222,279704.1388863094
285.74557333333337,290258.5854383802
256.9715488888889,323667.3039118111
286.8370866666666,289044.0530582539
467.19824,271662.81971144653
401.59074666666663,276034.1885869624
554.9041933333333,267935.1287238202
314.60464,283454.7338126407
410.1061000000001,275304.83722474397
434.46672,272824.9495543291
258.87325000000004,321011.09248933644
325.87886,280600.05027487007
440.13624,272162.8257120743
258.410775,321849.07451711415
359.55287999999996,278473.82481307717
280.07415333333336,297306.54153959587
515.90816,271219.4938338203
282.579,291761.23444712476
329.8421333333333,280139.3191340367
359.38754666666665,278572.07045383466
449.0966066666666,272115.12481200206
391.8138266666666,277841.1949330267
322.16658666666666,280919.6959060569
321.44255999999996,282416.39220426395
