Time,Cost
283.46684944444445,327891.4345462809
276.61508686868683,329873.48679351027
296.8279944444445,310820.2389759019
314.5417633333333,297383.15073240624
315.12172999999996,296411.37071340915
300.5565966666667,299442.8794661255
313.0346666666667,299359.323526562
519.58178,288294.36467365804
407.76198,291262.16786871204
296.1544133333334,311494.8465319626
536.5645999999999,287476.75973225466
286.3619694444444,325399.9463264829
741.74074,283410.6039038529
521.5530466666667,287527.17499037884
591.5753,285435.8101593001
519.9633388888889,288174.804950451
612.8713,284301.905560689
339.16505,294295.15771792206
458.18267999999995,289920.7052250974
645.2788800000001,284056.27445352083
431.20488,290103.6747756783
643.44628,284299.00926132384
353.73045333333334,293300.6894324207
538.05708,285507.0423967136
464.7681,289316.0980659919
322.24755333333337,294502.17931803025
405.91025666666667,292302.62393876264
503.35598,288344.9845883658
611.0387,284782.7549530121
294.7522111111112,324522.8249907831
396.77663111111116,292993.65890492423
536.8117,285912.27238816366
300.4577633333334,309581.3790591631
