Time,Cost
292.21795,276334.80180651153
414.72094,266649.48363266233
412.9019222222222,266688.53093897545
284.5603,278806.94770077197
360.53995999999995,270202.2983080988
301.9393733333334,274056.4163231023
285.4043833333333,277749.8866860281
496.55168000000003,262403.3294929147
299.21138333333334,274890.1150525468
284.64266999999995,278735.6866466053
493.5738266666666,262453.20464970055
290.52,276351.8829648448
475.6345999999999,263487.4469530844
411.79384000000005,266729.8634495273
980.93392,255033.49095525977
646.42392,258089.83137746755
400.94505999999996,267931.8355025685
280.82007999999996,281996.29287052294
380.87891999999994,268849.07022587664
331.38728,272047.645829513
281.0717955555555,281190.5380764862
666.7232799999999,257988.67869916663
465.91012,263879.9439225289
423.14216,266250.2780146067
358.70735999999994,270211.7381963203
292.91999999999996,276185.94513984484
424.03528000000006,266165.44427041477
241.57555999999994,308234.61157290416
247.22133000000002,293190.8751457791
240.75707333333332,309509.5961301011
488.9531722222223,262618.98287862545
791.4547500000001,256422.49998372656
411.5087722222222,266772.62452452735
443.95186,264522.0332002273
464.07752,263884.20163970056
668.42878,257552.01578378063
278.23434999999995,286817.21134504676
395.74390000000005,268091.9522507503
467.06573000000003,263862.6154836327
416.8126500000001,266557.0999446753
298.63397333333336,275792.10201064916
528.7351866666667,260377.13162699493
305.21139999999997,273726.14305691194
907.9575100000002,255190.12332429292
354.88235999999995,270499.4738483766
521.37322,260846.30762678213
287.06956,277493.3800361544
493.57262000000003,262508.4961945743
869.70516,255671.68211159453
311.42172777777785,273021.6577549927
326.63728,272707.1557736039
420.72241999999994,266316.4972819191
283.12257999999997,280704.60711790033
699.3631399999999,257340.44537160895
254.33613000000003,292290.85348050133
343.7974,271097.1296686039
486.93657222222225,262930.4769425793
314.91799999999995,272791.2057823918
345.78979999999996,270794.84557109314
411.51862,266770.7830318147
523.2058199999999,260807.04459685794
328.18495999999993,272255.3201976948
515.40707,260930.5602627273
869.5575100000001,255812.39416762625
646.25002,258137.99457218975
496.34618,262437.1503586759
287.8036599999999,277095.0107839321
648.3379199999999,258034.91330077563
313.78639999999996,272823.0522705231
281.48056333333335,281145.98532623367
427.32542,265228.7725152344
769.6325399999998,256656.74896285357
553.70534,259910.94640010098
368.2533833333333,269450.07494319626
648.5640199999999,258010.49037438672
801.9957999999999,256059.50791686142
548.5772999999999,260134.3314073882
422.26188,266293.5522402597
238.76688777777778,309745.8706751011
283.31316333333336,280677.9566396175
454.37444,264157.9876167208
410.28661999999997,267225.0724351875
441.90596,264576.7915891162
263.28279999999995,288536.49054641044
382.71151999999995,268694.78146224027
406.2849599999999,267555.5707782503
668.59548,257518.51893176045
280.71308,283713.6105260063
981.3529699999999,254764.28635113273
401.63271333333324,267873.31033590186
512.7992399999998,261121.04733374104
507.65867999999995,261198.96208175685
504.3330266666667,261495.41351155486
769.2831900000001,256679.834465671
277.31309999999996,286859.17586284975
398.09636,267974.1825644407
241.23805999999996,309286.1299284597
590.0280799999999,258951.70357097403
378.5143166666667,269122.3319392244
497.10033,262349.94137003954
253.95613000000003,293025.7883943902
377.40108,269143.73131198774
583.44162,259098.30175592712
384.79834166666666,268507.5199201948
538.7003199999999,260172.85396146457
471.57708,263588.2344637337
285.3887555555556,277764.8405546392
388.59311999999994,268442.89552165946
467.16790555555554,263792.0074239105
347.62239999999997,270540.83682921
458.37121999999994,263969.7372210137
798.1992400000001,256109.088934596
448.6627515151515,264508.2457377092
612.2652799999998,258328.4567215187
262.7799366666667,289393.70700474374
491.74002,262524.1265964682
476.20849999999996,263060.2167756855
525.4467866666666,260651.49014261545
467.1019055555555,263821.85601898626
344.6259166666666,270835.9434563817
413.1380222222223,266669.17073897546
298.4142823232323,276106.7453329977
364.53995999999995,270059.279902417
755.05405,256842.0335280989
301.1183199999999,274599.87255254673
303.82192,274054.4249886579
979.80232,255099.76456637087
869.7242100000001,255491.6175535137
423.92470555555565,266175.56177041476
715.1314199999999,257053.24552600284
307.59096666666665,273514.41386524524
697.70444,257449.92534547258
601.2187366666667,258805.795597381
769.26414,256788.05075014074
752.5737200000001,256888.77719433623
483.49831000000006,262993.86031563487
283.3760266666667,280166.639853225
498.3925999999999,262033.53764743864
246.84133000000003,297094.48203480156
424.39014666666674,265916.2977332395
335.9455333333334,271755.599579513
362.1689131313131,270143.9079732143
871.55681,255477.74114073595
847.5526500000001,255835.07916879148
450.2750900000001,264218.8900167208
367.13948,269473.60528774525
509.49127999999996,261179.41380928212
323.45796999999993,272709.05995436135
536.86772,260201.21913444437
553.6057999999999,259998.88962794733
639.35492,258165.1059577345
365.40132,270010.518867619
525.7047399999999,260630.8984320094
561.4457799999999,259670.2373045202
373.1098799999999,269286.85543725465
343.18611666666663,271208.9682958767
575.8769,259257.45826727274
433.55038,265091.92683947686
382.96574166666664,268624.9751236039
393.97533,268095.34108054836
441.33205999999996,264989.1341742172
422.26662,266256.35886603163
442.70596,264529.39265490265
420.70296999999994,266528.8370918939
500.2251999999999,261647.50726537878
309.03639999999996,273032.5846847294
559.03928,259700.2816047727
414.80584,266571.6232541775
668.0215799999999,257726.85861087657
537.04162,260194.9782435354
792.6944000000001,256266.54026924237
342.91513,271669.72242607863
473.42976,263514.2758184127
282.90439555555554,281090.8375753498
366.89108,269787.3319791594
501.64664000000005,261635.03417980875
425.4664055555556,265582.21353560605
715.3053199999999,256977.33919476552
425.1771,265671.3879366666
404.7836,267733.14580693725
