Time,Cost
423.80828,487610.38741739525
1442.0797600000003,386838.31691225845
424.17293,453278.852466692
1328.10866,388033.0717166777
1165.8422600000001,390417.45743793645
918.965227777778,396134.7083484558
972.0168799999999,394704.6761624963
1224.07876,389952.96254698036
1087.15714,391897.36967608595
770.21912,398952.1701890764
452.5164183333334,446477.31326500006
464.43957777777774,439841.3512818687
592.21522,410526.1108467931
440.7352364646464,447232.9972666668
509.95262,423784.9760129044
481.5434733333334,437152.0094831673
483.90901111111106,430282.92274446646
831.8923399999999,398759.97438272357
428.20793000000003,453252.4362791919
522.4086,418395.11959292943
562.61242,412490.73546483414
756.3066522222223,401285.21569129865
859.1216199999999,396488.8373479652
493.71565,429606.63919055584
1298.96786,388970.18332945515
721.2039399999999,401314.043995177
1266.0145999999997,389697.5901198594
624.7521844444444,409416.6250491128
1025.70522,393461.5941736075
493.82109999999994,424864.7898501266
709.20172,402596.79018835863
550.6208255555555,415530.43662276346
530.5429233333334,416470.31779593823
657.46636,407128.62201286457
1057.02398,392977.1356157178
1005.66722,393943.4836418798
853.2988,398432.047638997
669.5872400000001,405178.0050748593
557.7154533333334,414350.89213689056
649.86821,407908.6319166381
687.0127444444444,402999.97341906937
632.8230255555555,408819.6643612625
1277.3360200000002,389350.83593715716
1065.4096202453102,392792.44547299057
1078.4776,391929.87070985924
475.9513544444445,438320.51690191915
681.7848133333333,403977.8008926371
528.8353333333333,418091.73748486687
496.3411,424708.3336334599
473.5884211111111,439304.3286480052
857.9991677777778,397018.56010463194
1007.4952000000001,393704.95737276325
674.99908,404563.3356918942
