Time,Cost
1326.40866,382168.4742680881
399.45626111111113,454246.0137071322
1151.800798888889,383116.08469140006
1323.28176,382411.79345567833
418.97896979797974,450102.0254421466
423.16025868686864,441903.7332310356
991.0178400000002,386822.0644061473
740.8678800000002,391558.753441905
845.3898000000002,390441.7765399352
900.2676900000001,387771.3418649607
493.1997766666667,417228.0740034961
457.0166666666667,428506.1966392642
568.3174144444442,408467.5011573993
1089.0458400000002,386123.1650927092
638.5055589321789,402700.67165731994
584.14824,404825.19904981996
467.28474,424796.36701540055
529.5751388888889,409988.2137534815
431.5031424675325,438583.1381177636
643.3631399999999,399979.15926230897
503.66900444444434,413954.48599873396
1139.31088,384857.82657157676
1036.25486,386324.8643211077
448.26038000000005,434649.59089898627
528.18976,413095.32715480897
860.82224,389515.11154069274
553.8651244444443,409287.3301737197
699.54024,394994.224328698
706.3845111111114,393196.8678836978
729.78151,392878.4324107363
665.4181944444445,399391.6433594555
478.23815,422080.43353845604
489.62053999999995,420061.66250387114
1035.3312,386821.8468816774
442.49298444444446,436845.64337408746
883.30681,388806.62399920996
470.93639666666655,423678.85190834804
455.39797444444446,430916.30503762275
448.3615733333333,432518.41976485937
600.85106,402878.3977364866
593.2413444444445,404436.15619259764
699.4474966666667,397126.11030527425
488.23905444444443,420878.9379027853
1116.0603600000002,385447.6758691271
1115.8709999999999,385819.6999282685
517.6815733333334,413836.2999588025
442.44989444444445,437864.385908871
682.0353966666667,398811.11160156573
890.99479,388276.5695032182
687.82314,397138.36852205644
600.5110099999999,402986.1152114866
450.3929866666667,431524.16545116896
683.15546,398187.55207986326
