Time,Cost
423.80828,487610.38741739525
1316.70214,393189.68747921375
1057.02398,394592.36444978346
1262.79788,394023.89543512283
434.66856676767674,463110.08827765146
934.9213199999998,399857.78238189046
733.09042,404245.9064627381
835.877,403796.30240286444
492.3139166666666,433384.7173785968
496.3411,424708.3336334599
473.5884211111111,439304.3286480052
467.90835000000004,444065.6786761616
688.1375,407226.71035934007
580.2479999999999,416381.4882125615
436.41522676767676,460891.1459882574
440.7352364646464,453998.40900696977
663.05598,411840.6523142933
465.10166444444445,450740.54788194457
891.26602,403261.4339652633
531.2127,423260.74131370854
609.74392,413262.38759597077
551.0621200000002,422844.7031188639
608.7498499999999,413544.1126000616
686.8476544444445,410717.90212089097
570.04396,420529.9974984671
917.1997399999999,401681.8944341775
568.8288244444445,420709.07633561705
892.3768399999999,402050.7969794049
441.42152,451724.7791526735
926.5248199999997,400168.05091370863
667.00418,410721.3977477239
452.9528342857143,451007.41678472236
