Time,Cost
418.92432999999994,457732.30416193
1538.78576,383844.862326728
1033.12796,387900.0188432036
419.6168666666667,453169.18944939406
450.3929866666667,431524.16545116896
1210.21376,384822.89135017694
1330.9198000000001,384377.6485452741
517.6815733333334,413836.2999588025
1440.3797600000003,384241.6957316524
423.3276809090909,445614.01991525263
447.23426,438863.8176576013
931.9043199999999,390047.0853427129
508.2101466666666,420537.14912907314
914.9676599999999,392777.9541456276
1380.5218399999999,384244.9038441523
791.4358200000001,395975.3974353572
547.5667244444444,411929.89468311355
835.9020999999999,393597.17835070344
1104.0858400000002,387097.59254282474
468.18859444444445,428338.1761427635
568.3174144444442,408467.5011573993
737.1644544444442,396838.4960024458
1119.6519799999999,386952.76199882024
446.88098111111117,441544.90190555557
673.7035144444444,400027.80812622653
612.7691733333334,407135.85719476204
566.2634133333333,409927.8681867569
1160.71982,385388.2293432034
820.8979400000001,395161.836238824
708.9039309090908,399670.35669751815
922.6895799999998,390841.1466348341
1161.0798200000002,385078.4988091125
671.4042133333334,402194.6416374243
633.0543600000001,405233.97935901175
499.4297733333334,421136.7359220927
668.6267,403437.63803418126
724.3948292496392,399303.94408786437
730.7536399999999,397749.4437460606
615.2668218686869,406645.91519841994
482.6420444444445,424591.6996242247
476.22558,426858.8629619916
440.7352364646464,443810.47278015164
654.4184766666667,404511.0225330522
435.6363111111111,443818.26878016215
487.75791111111107,422755.86017685087
479.36456,425944.41619178967
830.9078099999998,394043.0271972437
484.2112111111111,423054.3801228864
641.52194,404646.8772505412
