Time,Cost
902.7595425555553,868424.436572153
1572.8193924343434,723108.621220104
1303.261638050505,730754.42421009
914.687753828283,827888.4351576186
919.0391087972586,796220.0704598622
1014.9019719393942,786183.3349468815
1177.9468820353534,744087.7140009077
1253.5704019393938,735151.6561023563
1030.3972062647904,775848.2838623906
1095.9062476666663,764063.6176190621
1156.7682775555554,756361.8118949393
1128.7979719898988,761287.8061709049
1138.8680896666665,760654.5858527066
1148.873460611111,756451.6336133821
