Time,Cost
77618.77235111113,2.496994765966036E7
24684.99856,2.905989846342827E7
40742.29082666666,2.664576779160461E7
61586.26282222223,2.655183718120284E7
71320.88993333334,2.5412493657605123E7
24696.133706666667,2.7967123955447435E7
37812.21153777779,2.7079758452861145E7
26319.409755555553,2.711953657353058E7
24774.177926666667,2.7128722137561776E7
68115.19606222224,2.5697009739549793E7
63694.669288888894,2.630066950199901E7
66351.09052,2.590516156811959E7
71319.28433333334,2.558761845398425E7
24684.999226666667,2.8811121290131036E7
62050.045884444444,2.6549622399328105E7
39344.17804,2.6917800297045406E7
24685.004326666665,2.8609115148400586E7
40113.47351999999,2.669854047961937E7
64308.59366666667,2.6122735787712783E7
24689.12116,2.8212866827553358E7
66349.85946222223,2.6095960636545274E7
38764.65488444444,2.7006574704797246E7
24684.99884888889,2.9057722744065296E7
24685.0153,2.841620080938466E7
65229.81330666667,2.611044597092333E7
24689.099944444442,2.8267241281026207E7
24686.891628888887,2.835934832838582E7
24685.574115555555,2.83697330480479E7
