Time,Cost
24684.99856,2.9587118052870642E7
90703.26088888888,2.646509629234049E7
42647.44974222222,2.736239828656922E7
69647.39631555555,2.709781311281344E7
70717.99422222223,2.6559084433083244E7
33742.05129333334,2.8366530679988235E7
25912.294191111116,2.867165647804978E7
24685.015966666666,2.9014777661246516E7
35940.261920000004,2.8218334958108127E7
41761.62634222222,2.767159489741378E7
70445.79178222222,2.6915727522961993E7
37053.61690666666,2.791561229998652E7
39317.3636,2.7725818516313054E7
37123.75750666666,2.7856643540181763E7
25410.39697555556,2.885543333189047E7
70332.33163111113,2.703052435883838E7
25777.51313777778,2.8832880311037388E7
