Time,Cost
24684.998893333333,3.8079707725834265E7
34797.33485333333,3.10746945852719E7
34653.746680000004,3.1364027168415006E7
25547.39200666667,3.1960474517813616E7
24685.524337777777,3.659985121345773E7
24686.50007111111,3.477009567649646E7
24685.174582222222,3.806897269608687E7
24687.04016,3.455302803545629E7
24688.394566666662,3.3437682092177864E7
24783.590982222224,3.2840332044022255E7
24688.74089333333,3.3413007521170072E7
24909.657604444445,3.2666708193536066E7
25066.591537777775,3.242409875220256E7
25530.95248666667,3.2185909834114328E7
25234.149804444445,3.2208890166075025E7
25076.860255555555,3.2228981744424608E7
24686.51376,3.464169693606151E7
