Time,Cost
40494.39021666669,6.577365290249289E7
142143.1135611111,5.113046037707794E7
111618.4588411111,5.212596921787115E7
105461.18782777779,5.366227504408327E7
80929.65945,5.3842902845073864E7
54410.92659999999,5.8190878462978765E7
67207.60750666667,5.753655435792356E7
40573.37499,6.412721917547775E7
44611.19069555556,6.236533658219219E7
78681.68717444444,5.6922322856638156E7
45893.07717777777,6.079450270468673E7
48503.56300666666,5.923649940733026E7
67922.80566666667,5.722912735178252E7
47464.24537555556,6.0612888375779465E7
41705.3444,6.287793423934242E7
40522.721916666684,6.5368988477452815E7
79600.18844444444,5.593366297396994E7
48503.651626666666,5.860787004721362E7
79792.6292,5.501318724202705E7
79894.1678,5.4610576606522135E7
52951.721,5.8330521036666766E7
78681.76565444443,5.648731623070037E7
42764.436133333336,6.2722081853263386E7
67551.09903999999,5.7397984107501395E7
