Time,Cost
34847.78591333333,6.3049792287446655E7
229472.7607544444,4.573763683343193E7
143748.2789911111,4.618783594259694E7
229113.21495222225,4.60827358689255E7
88581.14395111108,4.664825892401131E7
141741.47281777777,4.6437758199329846E7
46495.89987111111,5.117354144797172E7
35719.956000000006,6.097975051367773E7
35729.62824444445,5.859700718222047E7
54540.227439999995,4.989366320884093E7
46115.95733444444,5.261878890730189E7
60153.93573333333,4.8733622203900695E7
81086.40290777775,4.758533003855496E7
39598.89456428572,5.7520665424486905E7
79409.5875,4.873080547988781E7
40063.03127857144,5.664096573903669E7
42529.46157333334,5.440456711153462E7
57728.55288444445,4.900935758234637E7
57107.43301333334,4.97395152192724E7
34849.317833333334,6.216827466536059E7
45885.69126666666,5.3494466393537894E7
44412.63555396826,5.376946030290321E7
37596.85013333334,5.826744254629863E7
42479.492935555565,5.535065293333387E7
35662.595044444446,6.173464821291775E7
40894.78564666667,5.592653126282213E7
40891.69390666667,5.600674229020545E7
42482.6163488889,5.5071044597096205E7
79623.11455,4.83063437567523E7
79854.39035,4.787362259585657E7
35762.93062222223,5.8345789093198985E7
45883.851355555555,5.365395865369744E7
79581.61349999999,4.865157034225894E7
79809.85685,4.805183129466101E7
35415.88294222221,6.1979090542103894E7
42481.51640444445,5.518641367956018E7
35415.93394222221,6.182187102965747E7
36845.416553333336,5.827196015515844E7
79851.93935000002,4.792880195285609E7
79554.5175,4.870620197680258E7
79519.7905,4.870720214203402E7
