Time,Cost
36173.8945,6.729829954287662E7
102178.83128444444,4.894970895865782E7
82872.76997444441,4.9725921338407815E7
75985.7764,5.256301561030314E7
60507.67830666666,5.260861546407559E7
37653.42156444445,6.476758086674771E7
41845.848893333336,5.9851356536012895E7
39322.796146666675,6.3178746372629255E7
40926.83528888889,6.110852247053922E7
42420.60797777777,5.843280235145295E7
46338.1641,5.7059226539919384E7
79196.0805,5.2122407957243316E7
46966.38017555556,5.63327214858091E7
44500.52964666667,5.740273426900644E7
41023.40282222222,6.059334084466629E7
55260.668533333344,5.373212004967024E7
50968.408688888885,5.538786479384589E7
82302.76100444442,5.0562965119606405E7
57133.586186666675,5.3279980373110734E7
40374.610986666674,6.219003925329701E7
36938.24169999999,6.671631590951793E7
53842.454566274515,5.445654085583329E7
58409.74797991453,5.2923768719023176E7
39556.384966666665,6.287440043839975E7
44485.32615777779,5.807197998520054E7
80088.94435,5.088870017946427E7
37576.016751111114,6.540675854581859E7
49475.396022222216,5.592052598151469E7
37518.27940000001,6.6380262390752465E7
82725.58085,5.027448805490266E7
37536.432,6.5856500684553646E7
40263.14525,6.222853161072584E7
52297.85160181818,5.489899302187836E7
52110.49312,5.524559985065828E7
49360.04357777777,5.631159139998335E7
43311.40470000001,5.822499173081201E7
57803.86502666667,5.310242767664561E7
54391.36319999999,5.3994670722166814E7
54388.05444,5.41991572749452E7
79627.6033,5.116386555479621E7
42604.39542222222,5.829900752686989E7
79205.15809999999,5.174331069825606E7
79861.4093,5.101138078271032E7
52276.7710669697,5.4916024786587104E7
79532.47654999999,5.147013763751041E7
49448.88502222222,5.6023806595580354E7
79394.72735,5.174069724029684E7
49362.1175111111,5.6236535380360566E7
79476.3298,5.149829699828575E7
52285.264664999995,5.491095715569164E7
