Time,Cost
516.7758992,89629.81517159089
410.3751128,90930.92957581312
335.5407919999999,91891.1695043687
211.0468484,95658.42109676698
489.08387600000003,89965.67015247981
137.64962,99756.72828602146
184.7542095,96788.58960217102
708.0809204,87282.60312742423
377.898244,91358.1972543687
203.07756839999996,95867.1286412392
227.33396079999997,94312.65804482425
143.897244,99508.11586379925
148.1354768,98971.89603498417
213.71484839999994,95549.91404732253
677.1359604,87621.95849486868
464.228484,90277.9677598687
498.85611599999993,89847.89816486869
133.4427352,101014.63164274047
248.89414879999995,93146.26030961366
624.100596,88288.91383153535
228.26356199999998,94034.00503740758
197.050842,96036.04812907253
222.4421752,94427.3273339798
295.7210288,92470.48039859092
178.61698439999998,97286.19970490759
259.5314288,92977.77182136364
231.47204549999998,93827.8807844798
326.0795264,92038.14787470203
303.00814879999996,92388.06023759092
263.8782288,92871.74658036871
535.8452804,89376.55116153536
181.8724884,97187.62286950758
186.54556839999998,96414.12850687664
384.04523199999994,91289.49600436872
192.77414346666666,96142.21927282102
425.9092883999999,90761.0591993687
330.49291199999993,91947.91778853537
241.30903999999998,93576.25540131314
358.728964,91588.0313543687
286.4761488,92590.54271092424
662.9732404,87785.54589936868
236.50903999999997,93638.84981181315
207.050842,95686.0107139892
448.56224839999993,90464.0311873687
612.324916,88428.99995436869
188.878842,96347.33650687664
404.98835639999993,91044.83160492426
282.4511608,92613.9247543687
277.93582879999997,92700.06206969092
128.914884,105759.9860840909
234.948872,93684.12494006313
291.2761488,92523.01387542425
527.1788403999999,89502.97636153536
480.78848400000004,90073.32531847981
546.3044404,89252.02245770203
160.69212839999997,98238.85546905991
341.3266952,91814.80318853537
304.70771199999996,92282.56567736871
314.52363199999996,92151.2645148687
214.4421752,94837.24822461868
353.42491199999995,91674.4639043687
648.6039604,87960.87636153534
244.56218866666666,93496.97490216668
434.0871532,90688.36901820202
256.052572,93012.24490909092
216.18395519999999,94551.43828045203
370.3703919999999,91444.2440148687
320.1274152,92087.2485026465
397.3070196,91113.05878070202
723.3373204,87095.03919575756
439.7902484,90565.28291464143
347.855632,91747.49846653538
253.69414879999997,93083.66589911365
506.5465392,89736.36552270202
557.1948636,89128.26317881313
600.8767792,88577.77446764645
388.77501959999995,91200.92688070203
171.1981375,97742.56871620637
419.2859563999999,90860.34777942425
365.14464399999997,91524.03570247981
174.798524,97708.3632310786
569.4334524,89000.72156709092
199.87756839999997,95901.9405533211
455.8186483999999,90396.1356405687
692.1960403999999,87456.15297992423
273.4602288,92759.37666092424
223.82369199999997,94351.76091111872
162.6466865,98007.91507659528
246.3514633,93181.70301911364
472.272164,90175.71336914647
588.139716,88718.15506914645
269.43524080000003,92835.62825886869
152.69212839999997,98674.15019650436
636.5494236,88128.55116797978
309.50771199999997,92224.84249414648
576.0851792,88881.21000714645
170.92626439999998,97900.95958417427
507.6345395999999,89724.1548954798
243.53538879999996,93575.6333437298
131.471231,101159.6211164147
304.364872,92289.5978648687
279.73948079999997,92662.2474698687
158.48968839999998,98320.97937295992
425.9215564,90755.6919493687
239.2556632,93620.21260006314
381.1412363999999,91323.49728270204
279.2197488,92687.52052492426
561.8497683999999,89052.12325103534
712.2319772,87233.53608192423
479.0162439999999,90086.69984414647
354.68669520000003,91653.26268503537
368.65731199999993,91480.47884153537
388.33891199999994,91259.30772875759
308.4665664,92252.25492159091
244.88329199999998,93388.4007888889
284.5394808,92609.44342881315
249.61287199999998,93088.0374553687
152.81838299999998,98604.90622326951
679.9332403999999,87578.48032436868
645.4605959999999,88014.08108770201
340.022472,91829.1335543687
631.7931036,88188.869220702
138.01886116666665,99608.11586379925
457.656244,90369.9516148687
298.3767608,92417.84593203536
439.7465684,90609.71773159092
321.9433352,92066.06107853538
185.0997852,96734.55039778574
210.51484839999995,95678.78799320888
192.078842,96241.15405326193
667.3637203999999,87742.63320859091
534.6804884,89394.33366153536
462.11340399999995,90312.81902525757
471.083848,90201.50530992425
521.7444404,89566.1670173687
271.25116080000004,92812.92925886868
345.03839199999993,91760.8940148687
358.71323199999995,91595.7960043687
526.4208884,89508.28124775758
604.387048,88537.03099609089
312.70771199999996,92171.02643164649
330.15007199999997,91954.94997603536
448.1879964,90511.2108032576
579.3288592,88818.79872936866
407.9442996,90963.31088070203
162.4493095,98028.56266976194
417.67392399999994,90876.3990018687
338.1266952,91844.38093570204
290.28625639999996,92547.65162370203
497.8186195999999,89852.9888454798
692.9680404,87446.80967992423
185.17562346666665,96602.61923565839
191.3455684,96329.3384326281
620.368596,88315.4687755808
546.8364403999999,89245.00524603536
491.973444,89928.76483714646
405.70123639999997,91021.0983743687
589.1010992,88698.12401564645
272.497212,92780.29289842425
