Time,Cost
128.986334,105788.24680051391
185.36778520000001,97232.85806397225
170.8548095,98351.19011308334
218.18239219999998,95216.68471836872
139.3492748,100447.20535038694
143.909512,99982.87244027147
128.914884,106773.87538033334
179.2891684,97843.04095266036
157.17050749999999,98745.34671856748
299.2690952,93173.65203874653
224.7983122,94955.97205445207
155.846884,99113.64605355555
173.4949872,98296.73688960857
175.2459,97954.51577483336
140.69724399999998,100151.96452972027
299.4664722,93145.59590522986
252.40628079999996,93768.05403141315
131.471231,101353.28403496268
609.4035203999999,89208.5018944798
148.114884,99681.59333353536
232.1125052,94550.14897574652
214.4421752,95460.53044097983
233.29677199999998,94451.19141908338
365.48513519999995,92121.84755764651
319.5005239999999,92725.05196638891
526.2330124,90319.05359489648
211.14324839999995,96209.44949309526
529.9336003999999,90248.41945259094
279.753612,93376.92434094449
625.9355204,89037.46970420203
192.99686346666667,96783.68933266669
436.18397919999995,91043.11169669448
606.0409836,89232.47015080556
307.45825519999994,92839.95433709095
149.1056084,99282.12258392102
444.7159792,90967.82973430557
146.768978,99829.53081032704
264.15437199999997,93496.71521072224
193.26486346666667,96552.1900096667
304.364872,93088.54865431317
529.4452804,90317.00721378537
224.96214899999998,94882.04525275761
301.61446666666666,93093.31933034094
319.512792,92695.78599480205
408.1334595999999,91690.5894098965
419.33345959999997,91538.30414264649
582.4019392,89539.93123739648
645.1048003999999,88858.04738045203
478.4894636,90852.2940542298
596.2250636,89398.96801191667
492.59371279999993,90549.97539861112
271.221612,93462.15934788539
186.54556839999998,96845.34091531749
517.7132804,90380.4081541187
557.459008,89936.17193092425
216.41920950000002,95337.42342458336
564.1956759999999,89768.75523342425
225.5998095,94616.3417420076
241.07378426666665,94149.35210636113
156.07662,98871.49497289324
370.04265999999996,92098.62880322983
476.9660996,90870.53058031315
545.5767392,89972.53681691668
260.4062808,93671.30934759093
357.48513519999995,92218.59224146874
236.80704079999998,94306.31236281314
162.6466865,98426.34923975002
388.4321795999999,91821.01373436114
334.224924,92391.86274102781
137.0633396,101009.43351397225
145.9859,99971.3428074937
558.742928,89845.35130905555
130.0390552,102862.10386261348
291.323652,93176.87222739651
426.9000592,91380.21991664651
147.795731,99812.37347538694
200.19384666666664,96449.79063326195
319.84336399999995,92554.10369175763
275.70832079999997,93452.3405131465
173.5419164,98162.84106957828
498.5317323999999,90542.18420763891
378.16111639999997,91896.24095530559
203.07756839999996,96335.59937214323
566.755196,89654.63380495203
428.18397920000007,91193.79419669449
412.88784079999994,91566.39397747225
224.4166914666667,95191.70147999247
252.261379,93900.55997986873
648.8450174,88854.50155989647
563.3926592,89794.74737802778
487.52430359999994,90666.48771747224
520.9132804,90326.81068820204
418.36805920000006,91563.6170585354
564.538516,89690.9221231187
509.65455599999996,90490.36070206316
306.92625519999996,92927.87233366317
181.40861999999998,97408.42297705557
244.80704079999995,93916.2832878687
225.30498899999998,94738.63782194447
463.88525920000006,90871.72967422985
574.4019392,89605.86026517425
485.30893960000003,90758.73095695204
309.696872,92779.01390331317
517.3907436,90391.9476821187
397.3303963999999,91709.8718921465
139.05691679999998,100478.50385750236
478.83230360000005,90759.38422797984
594.456476,89477.39274634093
357.82797519999997,92180.82450805207
427.84113920000004,91312.15946122225
146.514884,99906.30073405361
498.54400039999996,90510.32515978537
557.471276,89904.9473731187
426.3177752,91436.21241309092
286.721029,93346.52340495208
378.04265999999996,92087.33722545205
349.86980399999993,92301.9633433965
564.183408,89768.90858342424
195.14930950000002,96496.9914653175
202.51484839999995,96338.05088326194
530.941948,90198.02984378538
491.83863599999995,90630.48622984094
633.0502636,88956.82718239648
136.914884,101153.47227573414
489.922556,90663.40408834095
435.84113919999993,91101.55571236114
334.567764,92333.41872536116
260.466052,93585.18706647983
617.4035203999999,89053.8644444798
591.6832924,89507.38714989647
