Time,Cost
128.914884,105517.91465271868
243.39674319999997,93528.7328583576
373.81625959999997,91359.47089894646
251.21285879999996,93007.13667631312
443.3497683999999,90489.28799641311
147.48376399999998,99022.22639753338
216.28626880000002,94390.56419845202
519.3339683999999,89539.71184514646
458.9610196,90295.18158469192
400.1921795999999,91028.26620641313
510.05680799999993,89655.61067472977
568.0124883999999,88927.0913222798
528.8090356,89425.41877547977
386.8758596,91192.24335692423
183.3466865,96763.37712687664
192.6942983,96091.96944415434
343.553044,91734.4803760798
483.68932399999994,89985.06821574646
406.9181284,90945.42941611313
467.129324,90192.06821574646
213.71484839999994,95502.2724807933
492.271608,89877.10707232979
296.036492,92380.40398535859
699.8370524,87286.96254192421
209.94681959999997,95534.95064768218
742.9182355999998,86763.04025536867
611.9511923999999,88383.93086972977
428.0933683999999,90676.3834781909
152.2659408,98639.28908017102
197.250842,95932.8129142584
623.9644992,88236.76912359089
380.32757519999996,91281.9400184798
178.61698439999998,97116.88890256314
321.4649164,92019.36282317423
200.69892839999994,95788.92949671393
727.9727555999999,86934.31108014644
258.822372,92873.84747264646
165.2416208,97529.5401143056
205.96493106666665,95604.9968281822
263.622372,92824.43767631313
306.6376008,92244.39112132422
268.0197488,92757.50942145858
186.54556839999998,96372.99600687664
301.5780008,92313.33158859091
281.87086400000004,92575.5459815798
133.4427352,100598.14703920511
475.381036,90088.06850141313
227.97704,93734.3287866076
589.612796,88658.35316807978
286.639452,92495.0483829586
190.73381999999998,96293.80870687663
413.86407840000004,90857.8329409798
349.29597520000004,91663.6350184798
558.1622196,89054.14443014644
171.941364,97402.46828148892
538.4051564,89302.81821774648
231.0720088,93708.90536436871
227.31250519999998,94062.23593645202
673.6507548,87617.36449797978
291.0853244,92439.8190605909
153.01576,98261.11631445131
648.2611204,87933.06135859089
361.33824400000003,91515.1695601298
660.3516923999999,87777.2239964131
235.97704,93631.73437610759
548.2210764,89180.11921774647
243.87822879999996,93257.46594860859
635.4324312,88091.06513514643
578.8928404,88795.26749881313
500.76172399999996,89763.75342807981
182.06164839999997,96814.99994834886
712.6127555999999,87125.41014325756
142.136231,99094.72639753338
240.19674319999996,93573.2339927576
222.96112,94197.07477906316
310.8984564,92146.20999143692
393.0414876,91115.99160932424
169.090564,97505.88129438892
367.439084,91436.02165432423
248.1673833,93112.32716300254
253.80645199999998,92947.13667631312
332.7566452,91873.5477975303
136.914884,99376.96688742227
277.3731088,92643.4110238586
757.7047555999999,86559.84247774644
600.812796,88522.55316807979
337.8250852,91806.15826174643
214.4421752,94599.04033670202
157.741131,98134.59850577023
355.1476384,91589.6706260798
161.5979408,97872.48646257506
686.6415155999999,87452.27695725755
315.6195652,92083.00431010358
451.224832,90392.31795159091
326.6558052,91943.4621077909
435.69940519999994,90585.00931950758
421.55078719999995,90762.6587404798
272.6284008,92692.20226742423
441.1063515999999,90516.19579864647
490.8611472,89900.1476884798
308.0535644,92181.66096839646
354.2164272,91602.19041514646
315.07447959999996,92093.03644010359
199.87756839999997,95839.55357454729
661.3251912,87766.82567892423
364.0323472,91479.36873514648
217.6421752,94305.93185220202
455.6747672,90330.19686141313
295.5027088,92385.00043592423
738.7727555999999,86796.57227392422
330.7032684,91891.55058760857
607.556876,88454.27923847978
260.250132,92865.16751171312
158.48968839999998,98102.90655089323
293.63270880000005,92414.05480369192
549.4231435999999,89168.49140192424
396.315164,91072.93086587981
366.386124,91448.89730612424
411.4492596,90885.8609272086
519.6768083999999,89535.29177950758
453.7086716,90363.74534775759
532.9758524,89369.60356859089
160.30560839999998,98068.46907255989
236.50903999999997,93615.71803724648
278.639452,92624.7631314586
228.735012,93731.73437610759
323.891782,91980.36292932421
572.2646523999999,88876.86368774646
340.022472,91796.41868714646
242.13039999999998,93547.3807507576
382.21504760000005,91254.64242839647
399.0641508,91041.31288152425
265.8609888,92789.15290264646
574.8678524,88845.95356859089
472.504768,90122.20351807978
592.812796,88618.35316807978
274.4511608,92678.5195915798
670.0815156,87659.27695725755
693.6807556,87361.40367152421
385.07220759999996,91214.78900692423
481.941008,90004.25051807979
619.8454591999999,88287.46348047978
646.2324312,87958.31009817422
727.5727555999999,86939.31108014644
128.986334,105009.67850637503
257.00645199999997,92907.13667631312
206.66590519999994,95589.59062768219
596.2339324000001,88581.74326242422
708.1230515999999,87191.46078797978
420.4911916,90775.24041641313
343.3076152,91735.12326141313
542.5629796,89249.13493014644
513.1673507999999,89613.59971692425
195.8989284,95965.54800487665
498.50100799999996,89793.91771141313
185.06895679999997,96494.07389020998
250.5217508,93008.0947815798
191.3455684,96197.95893111908
222.45444320000001,94245.77850220203
347.72793519999993,91684.06926141313
464.54195159999995,90218.35740135859
429.1106996,90666.29491641313
214.2997852,95482.66670635283
636.7360312,88074.12038472977
283.382372,92533.68604352424
321.51296519999994,92004.66232273635
556.1519947999999,89083.6317854798
375.20162719999996,91341.36453014647
141.0659408,99325.63526018894
269.04872079999996,92739.11023824646
403.4511228,90985.05959014645
481.87340399999994,90009.63624301313
586.8928404000001,88695.26749881312
634.7951512,88097.03113514643
584.0142072,88730.15386141313
504.4149239999999,89727.98562514645
538.4163324,89301.58452681312
414.8874083999999,90844.91759932422
659.8955556,87780.76289774645
704.1837724,87228.85476774644
428.76785959999995,90668.59335692423
391.6321796,91132.64059974646
274.69356,92675.6122815798
348.269804,91683.46869017422
379.662004,91284.87700381313
475.5786484,90082.2129159909
572.8811555999999,88867.12028547977
136.3859,99435.33996848614
276.811264,92648.5604839798
252.25013199999998,92967.8388146909
270.19175759999996,92735.53198742424
670.6722355999999,87651.54156735755
372.00162720000003,91375.76100181314
556.3211556,89076.18446881311
616.1895112,88333.31618047977
543.4524884,89238.91687974648
515.8030116,89585.1754730798
397.1022084,91064.55270641313
162.3942644,97675.17159652783
649.0276692,87920.37915547976
247.07822879999995,93241.1169546692
419.3614596,90788.65020641312
301.9713552,92307.74588425757
532.6330124,89373.9060085909
510.74341159999994,89643.75019974647
329.85580519999996,91902.66846467978
341.0392164,91765.20842014646
288.8524008,92463.88751892422
313.0694844,92116.6306293298
236.3603288,93629.00546075759
316.49704519999995,92080.519789403
212.26968839999995,95523.33237301948
461.8987392,90256.93421141313
687.7666724000001,87449.00575599643
366.8972152,91444.45326141313
360.11304399999995,91527.4803760798
465.09269959999995,90214.76711681315
453.34125959999994,90366.54154581315
719.0127556,87045.8238168131
437.9092883999999,90569.44046664647
335.210204,91839.48721652423
264.2924008,92816.1013340909
322.9407252,91996.24679753027
257.95750879999997,92896.06706871312
355.01388399999996,91590.51805192423
628.203448,88178.60882274644
445.02983159999997,90464.98527359091
384.8647472,91218.0840860798
732.8019155999999,86875.24205774644
298.07760079999997,92351.39112132422
491.8753848,89881.72953274645
405.3303963999999,90975.91204335859
248.55130879999996,93093.58232393587
601.827528,88510.0820894131
575.4321915999999,88834.34503227979
341.3266952,91760.31714277425
316.83988519999997,92069.47241306312
233.30903999999998,93700.80267800254
411.27368839999997,90886.01811720857
554.9326523999999,89090.45529641311
749.7047555999999,86659.84247774644
467.70476800000006,90182.2035180798
304.82168079999997,92267.09012132423
454.1749683999999,90353.3643627197
674.8501036,87599.41816214644
