Time,Cost
334.99712519999997,91833.60595359089
432.3702315999999,90615.45681599647
572.8443404,88863.8708318131
639.7492712,88032.79586941312
156.114884,98191.4067749513
524.0616272,89477.60975047977
269.7712408,92722.02727811868
239.535532,93478.19954507981
265.08002880000004,92787.34077604646
152.2659408,98204.24989467859
514.5339683999999,89588.64456110758
616.3244824,88323.58360899644
167.62906719999998,97377.77515060003
323.6195652,91972.74577250755
410.82488839999996,90883.58489650757
133.78557519999998,100324.78822535228
346.453884,91690.95874514645
542.4991515999999,89238.03217472977
329.292284,91902.74245150757
479.864564,90024.8090780798
227.0725076,93695.3914191076
298.6683208,92341.18851892423
562.5423071999999,88992.15271888537
185.06895679999997,96390.05774220996
138.730804,99226.8200208437
283.382372,92531.30437685757
192.66747679999997,96052.47109756747
552.7358524,89109.00361106312
214.4421752,94500.25659420203
425.29336839999996,90706.0229222798
593.6602524,88600.34116981311
222.948852,94038.56451822982
390.38926519999995,91139.84878890756
358.51028399999996,91539.6914685909
396.96834519999993,91057.18650710757
688.9415035999999,87411.77807307977
197.32626439999999,95503.81251758775
702.7038524,87241.45918774646
260.92897200000004,92838.41038364646
533.0340484,89356.55596472978
463.2880323999999,90232.1315844131
676.2474523999999,87572.16418774646
313.0503764,92111.74930272979
256.33142879999997,92923.44021658586
248.89414879999995,93065.64581787527
278.90832079999996,92596.69607753535
142.136231,98821.53790623414
128.914884,105359.1171027187
496.8382439999999,89812.63807807978
288.37569759999997,92464.68780685756
377.2772608,91303.58115817423
364.73274719999995,91462.3848880798
774.4491199999999,86344.64334274645
157.7354768,97840.3129953576
213.832728,95133.7456561822
488.104008,89919.76991859089
455.4057404,90329.04908514644
651.4925324,87885.35945107977
303.5282044,92257.27256510759
182.06164839999997,96775.35645798521
195.8989284,95842.06836493219
471.54479119999996,90129.75972441313
178.61698439999998,97064.31986150758
730.2075199999999,86897.83148502423
439.67304839999997,90522.18900761868
224.764772,93978.82770656314
627.3991512,88183.48245274644
188.91789999999997,96079.07422148775
216.28626880000002,94285.58485095203
147.48376399999998,98733.51723956747
252.25013199999998,92970.79067631312
759.1927199999999,86535.34834274645
234.9318752,93548.22768714649
212.26968839999995,95430.52769073776
217.6421752,94178.0982483687
230.31217679999997,93606.3720260076
370.939484,91383.34116099647
663.9313724,87727.68708774644
403.74802520000003,90970.36290872979
245.35130879999997,93213.57497433586
293.3394576,92403.2270779909
744.5909311999999,86715.29237807979
274.4443208,92663.84773978534
352.57558839999996,91614.69376599089
505.61511599999994,89702.06977807981
171.598524,97339.22790853618
384.02134079999996,91227.85115817422
605.0808023999999,88464.12960899645
447.7485804,90425.26644847977
583.320608,88731.04315010755
716.0447999999999,87076.26924274645
162.3942644,97578.10427825761
308.49704519999995,92192.71286107978
340.794622,91762.76805777421
243.94632,93425.39296714649
318.31296519999995,92041.17264599646
417.8714884,90795.26794139647
192.6942983,95935.40681866553
453.3289916,90355.4549522798
259.7734288,92873.36806871313
235.97704,93534.9106336076
553.9546715999999,89096.4011306147
328.6435652,91914.65626777422
433.74850519999995,90599.3178059909
380.58550719999994,91265.6891823409
598.3910468,88542.33972087977
475.05062039999996,90084.67946472976
299.6792612,92320.65818525758
516.6419239999999,89565.33743807978
407.73604279999995,90922.57103472979
522.5359556,89492.30964530201
396.6255051999999,91062.26589599646
335.67596519999995,91826.6863459909
310.1385232,92178.32818941315
693.3845323999999,87361.70945107978
728.4437599999999,86916.79186441311
482.728564,89987.79591347979
650.0731836,87893.71013566312
661.7713724,87749.22344807978
360.14988399999993,91523.21515488256
576.2513236,88824.49809399643
275.73821760000004,92649.6934740909
583.8443324,88723.0401698131
171.941364,97327.02133704447
766.1131199999999,86449.4113331909
737.7971199999998,86799.87486441311
222.96112,94003.22678656316
721.5371323999999,87002.56452819088
240.18447519999995,93470.9063574798
505.8815127999999,89696.44312099645
679.1114524,87537.27113624645
143.63482079999997,98781.62902956748
324.18410199999994,91968.83649350755
184.72964839999997,96445.01950576554
247.68644559999996,93079.14755433585
461.32944839999993,90253.7374135909
345.9771807999999,91696.18855339647
532.9444636,89361.7410730798
636.4165112,88073.9016018131
