Time,Cost
89277.77930878785,1.6438193851842952E8
90719.82153,1.6247780140355936E8
88417.48389999999,1.7397702240349162E8
92201.80109878785,1.6148659269433E8
88702.04250151514,1.7059267091866764E8
190035.39133777778,1.5304625895937684E8
199427.9670877778,1.5248759455140284E8
88788.69511333332,1.674978892260978E8
89152.56609151514,1.646000553302402E8
94104.29493222221,1.6051134685009187E8
88496.65831969696,1.7278395231348234E8
88531.54062727271,1.7127882056133342E8
88965.77339333332,1.653211530126921E8
293338.82045666664,1.5075159521788514E8
121111.47922222225,1.578007115875333E8
88499.30259969695,1.724653698845364E8
122697.56306222224,1.5749227822129998E8
93958.83105222222,1.6062961847221947E8
115923.43197777779,1.5786988395296758E8
90246.40074666667,1.627117313516621E8
292180.1272166667,1.514866803681357E8
120417.36260888891,1.5782034608755636E8
96281.27978606058,1.5843766501670542E8
88461.10843333333,1.7321022878262493E8
96275.75634606057,1.5988886208439773E8
94013.36065222221,1.6052259450421473E8
94465.16493272725,1.5995335500365E8
136120.01533222225,1.5432302127721652E8
88795.23039333332,1.6540016223314264E8
89593.56996060604,1.6356177543522593E8
88725.07823333332,1.685544291572132E8
134609.5160788889,1.545890217954615E8
292400.5230277778,1.512992795639473E8
92311.12757111112,1.6122364331658E8
304391.2184766667,1.4968005199345133E8
124609.50961333333,1.5550020634861332E8
91445.6814781818,1.620324407907358E8
88496.40468333333,1.7287601008761868E8
133787.35173777782,1.548736396400706E8
88760.37448333332,1.6850531548576087E8
356925.75335888896,1.4905412641717607E8
295865.4403766666,1.5059860902279943E8
105082.59060888889,1.5842225640657455E8
106525.8626272727,1.5807238457667235E8
370856.2694988889,1.4753486260461727E8
199422.0974877778,1.5259949017406952E8
173419.64919999996,1.5349430036886287E8
89597.25537151513,1.6317999863781676E8
147409.70495222224,1.5408518896692228E8
349754.9871288889,1.492872124253498E8
89578.41025151513,1.6404696537155718E8
200641.68991444446,1.5214822222176105E8
91923.22641222223,1.619507279687906E8
88714.80546999999,1.703466339223011E8
368835.31669888896,1.4832165437937284E8
