Time,Cost
89830.82909378785,1.8098842981483412E8
110927.06867606059,1.6990805806669465E8
88580.47996060606,1.9528419476720974E8
88709.63236060605,1.8757814678259972E8
89877.31010106058,1.809000500380573E8
185950.43588444445,1.673016685048472E8
90254.71800333331,1.784788655467507E8
89030.93833060605,1.8485714416794232E8
95358.71678954542,1.7135126205477545E8
91512.00773666664,1.7830730630487633E8
197932.99039444447,1.636478966388206E8
89552.30075560603,1.8124221599019423E8
98662.66073060603,1.703465887242688E8
111352.81558515149,1.6981140784843168E8
94461.24194555555,1.7343882469750154E8
92089.49516,1.758169348248178E8
89643.89404651512,1.8110120887755534E8
92760.98337787877,1.737177205865284E8
89166.08598878786,1.8302742486180857E8
100995.28096772725,1.7020814421682748E8
91713.53123215685,1.781600440685666E8
