Time,Cost
90999.80501411764,2.2506656047614765E8
106480.82942106057,1.9875400340793023E8
109077.56590469692,1.9737517120056215E8
139755.85455444444,1.8900252989926386E8
93188.37399999998,2.1950209847312078E8
129782.8590772549,1.9207878151053458E8
95975.12908,2.119582342027822E8
102776.27257378785,2.0045486245598057E8
110182.72942469692,1.972811078048907E8
127562.92757411765,1.9252497081667978E8
135627.78188777776,1.914596450294496E8
147949.56888777777,1.8849920678071916E8
102657.16981333333,2.0188161298636043E8
120553.05811,1.9409919004707444E8
96013.80549999999,2.0592774028648484E8
122714.8759,1.9318427103594312E8
125731.18969999999,1.9299886775121734E8
111922.3379,1.944591741772357E8
106151.68078712118,2.0015165608907223E8
141310.24152333333,1.8851620066495654E8
131467.44784333333,1.915032295469052E8
111589.08368772722,1.9717669321213463E8
105621.42356287876,2.0027977619082397E8
139726.27677666667,1.9003771850543568E8
102538.01269450982,2.0496525069827121E8
106710.96314106057,1.9749067058861318E8
106225.14062515149,1.9890489604161105E8
