Time,Cost
91044.4029181818,1.5815048774402115E8
88595.58783333332,1.613811366780894E8
92092.20580588235,1.5665916836318013E8
291179.32924666663,1.4300790587065804E8
90992.16308444444,1.5863061888744348E8
88723.15815333332,1.6089485113793072E8
116816.82848444446,1.509725285520003E8
141048.74083999998,1.4695626023486966E8
124274.8904488889,1.4853465436541075E8
102262.60049787877,1.5165154105140024E8
276617.96988,1.4396452287504253E8
93004.41453878785,1.5553353651991343E8
91263.52652888889,1.573815772190878E8
346942.6297088889,1.4250477590220118E8
89840.93361878785,1.5902445305968633E8
121157.5410488889,1.489388888870251E8
97600.88897787877,1.5252636297226214E8
107219.53539555555,1.514958147551865E8
142132.65611999997,1.4648547116434807E8
198197.9343577778,1.441672966208388E8
133992.69120222225,1.485064452859852E8
153727.4180133333,1.4646484055556926E8
185533.66552444446,1.4574496286162928E8
117060.41172000002,1.5058143242243332E8
136917.58170666665,1.4811323813794523E8
88417.49609999999,1.6673830349612144E8
92531.70793764705,1.562983257070657E8
88461.12063333332,1.6213490837394923E8
118449.32083555557,1.5034201076416665E8
91447.34102588234,1.567887034883898E8
91859.88037878786,1.56745616899657E8
288747.51830000005,1.4363218663628203E8
369288.67949888896,1.4024048673730156E8
93840.05557777778,1.5493457132310194E8
197442.12022444446,1.450228688977175E8
94597.67970000001,1.5390938907971677E8
108418.95347555555,1.511735184259934E8
120822.71938222225,1.4896313604775405E8
90602.43501151513,1.58652845073389E8
92633.83140431372,1.5598741412323293E8
289787.9655133333,1.4330989525411263E8
88758.44220333332,1.5935781557614994E8
94371.0894,1.5471327463546073E8
189093.90425111112,1.4510344962061864E8
289779.45799333334,1.4357467725459215E8
134689.9534688889,1.482199389433075E8
107211.43628444444,1.515427759391248E8
135952.26578666663,1.4815845514638793E8
97544.12341060604,1.5272175135348046E8
88417.48389999999,1.671290931921532E8
291312.36988666665,1.4292522363511708E8
120679.35743555556,1.5033845278665063E8
89147.89866428572,1.5934974904526147E8
99021.66388000001,1.5202752531811288E8
139382.21831999996,1.473890107645148E8
347678.82762888895,1.408441910811938E8
288503.07018000004,1.4363264260095826E8
