Time,Cost
1076.0349079999999,158936.1365431565
185.34879999999998,187180.0769543106
845.8595240000001,161071.2599314249
1072.2950959999998,159748.5656008838
922.6947159999999,160873.4028182935
1011.1947159999999,159814.38216103523
186.363615,184970.10528968438
988.6272360000002,160500.84543291476
672.475556,163519.13151061683
269.3719553333333,176530.65375827777
778.469924,162201.7429286471
631.26412,163768.38395395022
949.132666,160618.27498344507
283.5234,175582.98950617426
302.41639,173381.77854020998
185.891,186465.4867434015
522.964732,165511.40008852078
501.19908599999997,165735.25326700584
255.25578799999997,178195.81026249996
1000.8356279999999,160190.23257088373
499.220932,166177.78681001073
299.8265793333333,174520.5430565728
583.6108879999999,164596.96521299062
810.365008,162144.00272713194
253.94922,178939.90085656563
302.04248799999993,174267.00776386363
191.71711500000004,184547.6079092496
330.46446199999997,171092.75264599491
287.61987066666666,175188.23229184336
720.5249239999999,162871.10819182888
213.7534,182033.32645386865
222.38356,180395.01513255815
351.68679199999997,170123.66173364714
305.69242800000006,172723.86497492416
473.836764,166254.29511867248
743.1087319999999,162804.28763990974
220.236456,181282.93551303286
761.746924,162540.13324670272
197.89473599999997,184124.4505253607
315.56102799999996,171589.7173518939
574.444896,164930.8734973845
448.461932,166547.3557632179
341.52930399999997,170583.03825583335
432.1929200000001,166923.58994112193
314.834028,172181.2785085605
253.13059300000003,179445.79708482826
540.3849720000001,165365.32798965735
213.06692600000002,182756.24980562882
606.7433399999999,164577.7279740512
256.111096,177600.69185731816
410.60012000000006,167010.31557001077
268.74704199999996,177118.02757131818
935.836508,160693.97116460672
363.177494,169464.8173546068
342.3508939999999,170577.89889320705
747.6477239999998,162716.89448283907
709.5134840000001,163377.52370285348
236.830248,179623.89391947733
208.31245600000003,183356.75482717424
211.15725600000002,182829.88618272982
685.5197320000001,163473.1007637481
842.761924,161490.33469748552
185.50979999999998,186570.35141120455
466.816364,166502.64058317174
387.563312,168183.09369811692
836.2759399999999,161501.23815783914
355.734382,169706.86881144517
558.448724,165193.12570311685
243.089648,179481.64566731016
234.64959345454545,180174.59308805308
405.00096399999995,167559.16465108158
832.5712639999999,161887.6090538636
198.71568499999998,183829.75405909092
398.12106400000005,167966.00348742242
761.560524,162609.35037336935
234.82959345454546,179983.9418847197
620.985764,164129.0065622835
225.42996,180371.08827144702
816.168564,162066.11460061686
696.5817840000001,163416.6146732557
547.0513319999999,165196.5929339899
384.80651200000005,168271.65924145025
823.100564,161954.8113561724
312.4852619999999,172641.01491487367
405.448764,167321.90798330377
215.49885166666667,181710.40021982326
329.64287199999995,171391.79856266157
615.7223399999999,164394.01514869768
400.340564,167817.56682275835
353.89076400000005,169870.5646238492
717.282396,163120.6258900613
314.07718199999994,172431.22448737366
286.23979999999995,175272.69159167926
443.46436400000005,166659.3196948383
381.966094,168567.55284187957
712.710524,163162.3211314249
441.80012800000003,166847.0406246774
630.0089640000001,164086.5004883947
564.391124,165051.35357170264
262.110264,177130.3887196136
566.901364,164975.79951700574
377.62676400000004,168720.17096835934
324.14862800000003,171555.7959294192
200.70506844444444,183576.9512663434
368.90649299999995,169309.92367878783
927.803116,160764.23955980878
694.111356,163463.76412172793
408.207758,167104.79364258656
376.966156,169002.23725176047
433.62293200000005,166850.39838139972
541.801972,165228.12817076847
828.5857319999999,161898.32019799063
207.85435333333334,183488.52681904042
219.39187,181567.39487734603
369.5781,169252.2813262878
324.75326199999995,171462.36690659085
625.6867560000001,164094.1570606169
202.76824424242426,183542.6995962854
219.435179,181310.2041195884
371.2031566666666,169041.82460610932
608.7903399999999,164527.08868708153
925.95394,160792.2212931566
259.403824,177479.12407951264
218.43367199999997,181627.48875253284
261.7813939999999,177340.6967557879
471.224276,166305.74151753608
614.1183640000002,164525.45851869776
468.64532799999995,166340.29576323312
467.52572799999996,166420.11610973303
398.47386400000005,167899.55440408905
373.966352,169002.65464006568
614.20274,164461.57354395025
259.643824,177443.6909961793
261.406172,177369.74418509597
380.0163986666667,168671.66825277338
409.320564,167041.20604533912
380.10195200000004,168628.18341955126
371.2207566666666,169017.69665610933
