Time,Cost
185.34879999999998,183820.2946996541
1266.1231919999998,154977.00826845955
193.14974199999997,181687.31114186108
300.94790800000004,171769.82143311697
299.40321600000004,172800.29097648992
218.87045333333333,179156.24242845748
211.08633100000003,179946.89694968765
284.5640853333333,173636.71476641414
192.0423666666667,182596.8269346262
211.2652,179253.2500030462
222.21822666666668,178383.18312285354
224.55142666666666,177568.2752061869
252.38618,175463.47932274247
706.9261839999999,161559.53435315654
746.0400199999999,161034.44476702015
629.484652,162506.78345203112
1213.478184,155451.50044885097
1123.3416719999998,156455.78757410354
344.64871666666664,169152.5313087122
347.49548000000004,168490.74425871225
222.59622666666667,178257.29104204543
1107.0682559999998,156650.70614503784
796.5094480000001,160492.3006942677
307.84684,171155.1768175614
197.35652,181336.61713040902
1240.3295919999998,155355.20077594504
1014.0496200000001,157710.6506676515
405.52070399999997,165689.46758950574
1226.814312,155432.54032126087
402.08988,165965.33364232318
303.792708,171700.94801815663
273.2985566666667,174784.15407060608
359.740896,168123.5701829672
1156.3400719999997,156192.7038367551
257.63299,175224.03178176776
998.90634,157886.77971209591
539.482064,163751.98805565652
957.5313759999999,158592.9946696843
244.944716,176521.37997317166
416.89590200000004,165544.06386583915
273.838,174235.3271178283
251.87671600000002,176030.82734281814
649.470676,162434.33599825582
283.50786999999997,174133.09505121212
626.011568,162741.76383637442
1207.515672,155828.34349343425
695.2020599999998,161758.92826856062
972.9003399999999,158412.49147107318
328.152512,170192.820853096
778.4425519999999,160555.44946820702
248.555444,176088.53708226257
263.17459199999996,174991.1328908153
805.467044,160410.5583635101
244.04255666666668,177098.55971871217
556.182468,163533.1520791565
327.11637,170514.5323025758
941.564184,158600.73596909078
812.42602,160114.07969103538
320.1842280000001,170611.26453777778
333.03892399999995,169724.80965608844
527.903612,163907.82427209592
381.765312,167006.9012134343
761.808984,160996.3903892424
934.663456,158778.37111150243
185.50979999999998,183297.3013816662
244.87787066666664,176723.02307716155
329.492476,169891.9867905329
487.524632,164400.680333207
735.189948,161223.22756985098
963.4215399999998,158442.80087089646
734.4258759999999,161318.97980143942
287.8154459999999,173190.90141661622
318.72980800000005,170920.59888828284
1254.967912,155174.76050994772
1132.8455920000001,156443.150496048
206.61323999999996,180640.7510581617
665.0774279999999,162182.3624783333
599.629836,163117.30477154042
1187.4507079999998,155949.86454593425
391.870964,166644.17828787872
651.9269559999999,162189.05258492412
350.54555200000004,168226.47246529037
1074.1824199999999,157087.5156257558
1170.5237479999998,156085.80053450572
615.444652,162848.7484520311
720.728852,161423.92870442636
398.985552,166319.7684939899
1181.1321839999996,156001.65543457062
923.7744639999999,158926.919791351
475.345148,164558.77653681813
340.933308,169576.71335894952
829.496248,160103.39292818177
718.4507959999999,161425.5170959848
1265.3891919999996,154978.16812609843
568.9897239999999,163525.3871327651
863.5766320000001,159618.67290527592
1062.0739919999999,157131.33143007572
1198.0527879999997,155897.52469256124
676.738044,162053.4773920941
911.2895479999999,159068.24991985096
483.37609199999997,164535.5475231169
425.545304,165301.84045800508
809.71502,160205.47607425333
989.589828,158066.34315734846
210.68309600000003,180351.37563818763
197.71652,180963.73790830054
1249.580104,155203.918477233
1086.6175919999998,156819.1230967424
601.129496,163002.11764612186
500.57148,164396.33560065654
