Time,Cost
185.34879999999998,196258.68544076756
732.811524,163980.4871206673
185.50979999999998,194347.9816448383
382.2830186666667,169242.85500786683
185.891,191223.63962138887
414.5810766666666,169207.21314954365
324.24276000000003,173429.51854684344
440.91915600000004,168901.26325314213
253.13059300000003,179642.23522270704
541.176072,166905.3250659451
347.715174,172739.88792567747
587.5922559999998,166842.5946533181
688.1599199999999,165023.05809786424
267.89930166666664,178385.72786921967
453.11455600000005,168029.4136693038
616.573384,166040.54510267495
293.87847500000004,177159.2688055959
668.38432,165152.51485004864
321.8422,174959.64814759162
278.04762,178047.14315448736
493.51724799999994,167800.47873892423
365.601126,170754.13897930374
476.18615600000004,167941.37111465732
647.0697639999999,165910.62434241993
186.6648373333333,190303.62806770162
200.634902,186297.16035616666
241.621256,181437.27253736617
191.76190400000002,187292.5539642475
716.9847159999998,164916.3914870562
229.02924800000002,181912.17942908086
223.861456,183673.82054322475
519.702344,167758.04105494762
225.568473,182678.25780393183
653.4294479999999,165786.87156477268
359.20140000000004,172348.9384688637
316.75776,175760.37001456058
186.691,188894.3123972121
604.844556,166383.82902579362
208.587888,185957.68855226517
215.059255,184164.09925601518
726.5248719999998,164359.87075788953
243.58167300000002,180279.02851371717
295.32475366666665,176234.61577652016
303.161244,175764.11581742924
242.959648,180507.4098615959
360.68466,171578.87027359597
532.2066199999999,167335.5214658838
523.9962199999999,167514.75372321712
594.8650759999999,166432.32980564132
718.7041319999998,164628.76750279867
190.995504,187932.37431980303
538.1580506666667,167137.60660071785
363.70716000000004,171370.54805878786
187.23644945454546,188444.07752539392
301.541244,176209.3074840959
213.07696833333333,184584.61761414644
212.968528,185384.85358429796
587.6642559999998,166508.50576998477
212.46125499999997,185403.44469540907
189.36839,188114.76461838887
364.881126,170872.36224680374
213.57696833333333,184550.08273429796
