Time,Cost
185.34879999999998,186083.92341431062
1155.212452,157035.28363977274
265.7886,174792.28723505055
1155.140452,157324.24096148988
1087.0770799999998,157387.85153611103
263.912552,176625.79189976762
294.33265599999993,173299.24568987373
961.4588199999998,158862.54024825752
926.8922960000001,159499.90678460672
291.19379999999995,174485.94094525257
611.141128,163479.73342367247
346.028628,169680.0152073233
1080.6516199999996,157471.8397381312
635.6431239999998,162968.07430565645
1052.3013159999998,157750.62758464634
665.8831519999999,162867.69314283913
898.1445399999999,159659.89213815655
629.744696,163139.9821232071
991.186628,158702.77515874815
735.8197399999999,161767.75579232324
743.9831239999999,161551.25220148978
211.80491999999998,181007.74228154548
196.7200466666667,182806.77173174245
196.2400466666667,183581.31226982328
1029.020116,158229.30302482322
213.2112,180286.30320678354
342.3508939999999,170515.76073431814
185.73,185137.43219361067
793.571896,161141.0839545562
304.24790199999995,173207.7521430303
213.83891999999997,180028.01440730304
719.889,161976.73069895024
199.30252,181963.61276396972
506.18896400000006,164802.28452898993
586.093532,163790.16987792932
489.352756,164944.57059676773
953.9489679999999,159178.5989999241
836.929888,160655.19153006127
197.9268316666667,182525.6416031616
464.897964,165418.12220488454
482.92894,165312.79512621215
539.521736,164370.93357367246
549.387924,164327.80266575757
764.9811080000001,161495.24982904035
679.146488,162669.40553435602
316.0594019999999,171319.35234800502
222.38356,179582.00048203036
209.19492,181275.0550965455
567.716508,163906.67644756136
687.415348,162272.53513704537
783.6679239999999,161306.59136343433
811.0544879999999,161103.69264599742
276.88822666666664,174619.46884005054
563.7267559999999,164198.05246848476
709.5509400000001,162153.1008217424
693.5797400000001,162268.28661065656
1003.16774,158622.0414197222
596.3726839999998,163613.5069512987
323.02902800000004,170884.4202666162
365.032908,169125.15188925326
246.94598399999995,178627.13758793435
354.8191939999999,169460.80145556637
407.97556399999996,166319.75053296547
940.5531079999998,159358.9501069444
421.12416399999995,166167.4856261471
1016.0776959999998,158461.9914987121
253.82637833333334,178177.52089708587
526.708492,164548.99816963205
330.27536599999996,170642.33082563127
1042.679116,158197.92970182886
822.979116,160691.96993190653
304.4436,172595.24849764138
249.93158399999993,178412.15660182323
359.58552999999995,169340.03947748567
224.81547199999997,179287.692322697
204.22238,181625.22673460105
187.56996833333335,184601.35443523992
943.1372600000001,159247.68539233404
242.91697299999998,178951.70971543397
315.43674999999996,171854.74256603533
849.9616399999999,160576.58579426765
283.14219999999995,174495.48426813135
192.27724945454545,184058.44562438637
366.152508,168781.26460617242
486.496764,165163.60264639978
811.1264879999999,160839.66123602266
315.56102799999996,171539.24032159089
446.08196399999997,165665.53345488457
453.55815200000006,165531.63112953107
1014.411268,158504.6176464502
400.05855599999995,166940.19434133908
380.5116453333333,167773.31274536875
391.4529359999999,167412.2662095454
1048.2796959999996,158139.32673065647
260.131854,177025.77941503027
186.363615,184970.10528968438
379.739704,168106.25590195524
1051.941316,157941.45931950572
191.7556,184377.07152888845
817.4360600000001,160734.7872204293
382.89804533333336,167558.05578567178
234.64959345454545,179156.62211583086
894.89974,159799.80372174238
872.4939479999999,160090.3572467676
715.50774,162130.15249454547
203.32617199999996,181722.67549071214
595.1087239999999,163773.09309422804
311.84842799999996,172321.75461828275
254.93943166666665,177522.72854065153
859.6223279999998,160433.41453426765
878.92854,160003.54462565656
325.80561600000004,170855.0557299495
370.872964,168738.86375887456
401.97575599999993,166714.47833579365
456.938876,165441.37793751073
511.594564,164654.34194998996
869.5983160000001,160218.6313055788
994.7996880000001,158695.38813097033
259.73185399999994,177434.9979535025
305.69242800000006,172471.15808592417
313.556092,172052.16070189385
514.692164,164607.11681110106
522.3747559999999,164557.2057621717
564.9809079999999,163991.56555574317
436.118564,165948.86527645023
772.1441,161332.14152148995
375.418142,168135.95341806638
254.25109599999996,177833.45751775248
340.74479199999996,170605.40197514647
373.02333200000004,168529.984701324
438.81355199999996,165822.84112503784
397.276744,167204.78323647543
404.1605579999999,166412.8749786219
444.24276399999997,165803.62590700574
194.50210666666666,183822.82160327528
223.14996,179450.89642091925
884.3940879999999,159982.77778204545
242.13598399999995,179056.97258982324
669.9193480000001,162721.81053148984
191.71711500000004,184547.6079092496
375.409142,168373.62859584417
768.14094,161380.75179722227
426.38993200000004,166150.657389293
851.3365160000001,160472.29981204538
862.4152919999998,160231.22071305555
254.92183166666666,177813.83664986366
430.20975599999997,165972.09430856133
672.2229199999999,162701.96762283906
312.778692,172200.0876903383
890.892308,159937.7065767676
263.615584,176789.83812842934
192.81165066666665,183847.1008679975
428.41364,166047.90905193007
382.22129400000006,167638.24294678288
860.4672919999999,160278.475245101
401.63556399999993,166790.88906927852
235.55940666666666,179096.82088765618
890.39406,159980.24763704545
262.93185399999993,176907.6919150303
373.04799866666673,168412.65359021295
393.0618759999999,167328.1503883189
259.403824,177479.12407951264
393.56216800000004,167248.04104922796
404.24105799999995,166406.83747862192
262.110264,176980.0237173737
186.09,185079.33709689355
772.0061,161359.76881149
396.821428,167227.57789821783
850.5493160000001,160498.15293811852
341.52930399999997,170583.03825583335
305.03373200000004,172548.9201298131
235.1184066666667,179096.83892821174
304.6896,172559.28858592414
259.643824,177443.6909961793
