Time,Cost
185.34879999999998,185086.8578741662
1193.373748,156161.8849522096
311.84684,171029.0355264503
1140.573748,156712.66578554292
291.57107933333333,172982.11538212126
240.81617199999997,178081.53815444701
197.195145,182384.85192645708
311.65162799999996,172095.0188685606
347.49548000000004,168622.51350871226
1171.252148,156171.3849141144
288.93697599999996,174166.8376725253
405.52070399999997,165883.42778672796
257.63299,175302.27646232335
244.04255666666668,177328.40722186872
424.84395600000005,165571.2958808947
197.35652,181336.61713040902
393.561826,166440.68889148987
189.25000000000003,183759.05143716407
227.754699,178350.57753968702
191.0843666666667,183036.55097977776
1115.5742279999997,156794.1794693164
726.193216,161569.32611926764
265.7886,174792.28723505055
185.73,184326.8508602773
711.730636,161760.4683984343
923.8709240000001,159066.6370183946
593.5637760000001,163273.3706721321
341.894504,169266.5695638384
492.725556,164576.9855092677
402.66270399999996,166200.7115298846
477.721956,164710.737550101
1075.3488199999997,157163.5023920201
256.12510599999996,175751.27381787891
687.215764,162073.61529853358
1162.441748,156596.84273213387
856.757732,159846.38864081888
568.732332,163614.94894978357
438.83571200000006,165398.21438393946
635.6431239999998,162780.93184070705
320.1842280000001,170672.90790161618
878.7934280000001,159835.90045773986
841.595896,160176.7107690405
1033.7513759999997,157803.31442987375
381.24731999999995,167384.0520994806
389.13835600000004,166957.7396551876
1055.9322799999998,157559.4674153788
256.01359199999996,176101.26337843432
328.152512,170256.9054597627
739.4148679999998,161549.97848093434
804.0929160000001,160584.57540454535
1094.5488199999998,156991.40647368677
938.6944879999999,159044.3154584343
341.728752,169509.63797561618
1162.5137479999999,156551.2459518308
372.21999866666675,168093.63318535185
916.3419119999999,159314.06689507567
1045.1374279999998,157670.9695463889
340.420512,170005.28292997475
608.0803559999998,163189.50060842172
581.6164679999999,163429.3479396537
324.736772,170669.46923106068
390.3260939999999,166934.4445943795
366.82769600000006,168376.0534267678
221.89956,179730.02058233344
850.9813160000001,160173.6546217676
460.0973479999999,165018.5022176162
1065.6402799999998,157361.48771686855
896.628112,159505.40878621218
883.2436200000001,159586.4511837878
361.59322799999995,168529.88479902598
678.4530759999999,162211.508467601
749.179664,161304.07324362366
227.674199,178754.18433135367
429.37656400000003,165412.32372343438
562.096668,163635.5884514503
1111.1373839999997,156946.01749398984
213.2112,179799.8712711775
200.37683166666667,180712.151566495
199.68564666666666,180778.78118316166
199.68123999999997,181253.539516495
375.841972,167506.44092619768
211.6652,180001.03148546035
1092.9627919999998,157137.22453180555
254.953064,176419.24632643937
453.497904,165354.0746200613
210.301896,180520.79859700002
700.8702519999999,162026.4506118686
624.699148,162883.00884300508
276.523444,174574.7280165531
645.3430760000001,162742.22961487374
830.1794359999999,160298.51079205627
648.0288680000001,162618.09742007643
552.8764719999999,163726.6497812987
196.693556,182700.1668189697
762.615108,161270.91581924233
469.07315600000004,164908.2442109957
211.2652,180301.31411594516
583.084072,163381.64048392492
778.573088,161106.52613256132
250.9505566666667,176632.65952843442
855.7819079999999,159961.52218551762
814.3924600000001,160526.28597325768
971.8670079999999,158656.26726598482
1068.6258799999998,157303.62018214632
248.59567866666669,176929.86607149002
501.07395599999995,164478.0872867677
673.2333239999999,162270.94456787867
374.06216400000005,167798.97883731316
955.188236,158878.60282094515
545.95868,163928.64595718263
1006.5599400000001,158235.89832295448
471.4428479999999,164841.93984888968
283.11319999999995,174377.09165190914
245.72067066666665,177001.87135065664
227.66619899999998,178924.741924687
537.654756,164103.06327508835
987.8805839999999,158452.9944670959
1049.3040639999997,157598.18872787867
901.5196199999999,159499.69317165652
538.177956,164009.69063010105
980.355264,158496.53238393937
947.642824,158967.49443872293
508.604144,164357.26635359303
705.4177199999999,161895.8515484343
1015.9874280000001,158208.31263825748
187.94835600000002,184024.34559648225
273.2985566666667,174784.15407060608
222.27355999999997,179422.0845032829
513.583876,164311.20138566743
226.03982666666667,179133.53595303037
1026.67282,157859.61820268753
529.165132,164172.81121217177
961.8188199999998,158845.70691492417
824.48994,160423.67607379876
798.57354,160763.88821395027
769.4813380000002,161107.28432588204
458.011712,165211.24131093433
617.019548,162984.03690756139
744.8280879999999,161406.38017093428
372.30109400000003,167863.69190412702
968.731428,158750.8567295058
310.89642799999996,172310.9004557272
522.208756,164245.05834482823
503.88155599999993,164436.18177232324
666.1242599999999,162390.19231163958
944.8089159999998,158984.60668867244
660.1989239999999,162483.94118787878
254.44707066666666,176603.0096951011
224.04101833333334,179191.97014803038
668.100572,162374.8859221321
624.113272,162980.25936725823
191.10903333333337,182779.00696227778
304.20959999999997,172795.42703036862
658.839592,162612.66348878786
791.893496,160941.30120616165
610.9286960000001,163122.5686223233
296.179846,172844.32460320703
283.5234,174220.1435267172
519.4922159999999,164286.3846670816
616.5983480000001,163115.11662089467
783.482296,160999.05694454553
914.84634,159475.9313373232
910.6843560000001,159493.48736482143
1001.4030119999999,158246.30831156552
364.8490800000001,168521.86626949502
333.994108,170236.54175234347
305.69242800000006,172415.47910006568
